Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1313,"(0.5215274691581726, 0.3826640248298645, -4.995455924472481e-07)","(0.4585460126399994, 0.36825695633888245, 0.0186744537204504)","(0.4378491938114166, 0.30833274126052856, 0.0403163768351078)","(0.43497785925865173, 0.25906020402908325, 0.06235399842262268)","(0.4346209764480591, 0.23539768159389496, 0.08531884849071503)","(0.44864508509635925, 0.18136069178581238, 0.039184149354696274)","(0.4430292248725891, 0.2000853419303894, 0.06354867666959763)","(0.44638755917549133, 0.23396103084087372, 0.07325038313865662)","(0.4516749382019043, 0.253022164106369, 0.0778965950012207)","(0.48450395464897156, 0.1612253338098526, 0.038263965398073196)","(0.4740902781486511, 0.18794362246990204, 0.06826269626617432)","(0.47522035241127014, 0.22654394805431366, 0.07153569161891937)","(0.4813266098499298, 0.24964694678783417, 0.06871593743562698)","(0.5158001780509949, 0.1620255708694458, 0.039721861481666565)","(0.5051776766777039, 0.17694665491580963, 0.0593436062335968)","(0.502660870552063, 0.2142869383096695, 0.057770587503910065)","(0.5089964270591736, 0.2395738959312439, 0.05292196944355965)","(0.5469446182250977, 0.17024411261081696, 0.0432923249900341)","(0.5401198267936707, 0.14563697576522827, 0.05880281329154968)","(0.5381835699081421, 0.16529527306556702, 0.0656043291091919)","(0.5417781472206116, 0.18834462761878967, 0.06918118894100189)",Position
1314,"(0.5239973068237305, 0.3786505460739136, -4.804026048077503e-07)","(0.4620090425014496, 0.363616943359375, 0.025449490174651146)","(0.44046255946159363, 0.30385902523994446, 0.047201160341501236)","(0.4353523850440979, 0.25923463702201843, 0.06723283976316452)","(0.4333670437335968, 0.24026638269424438, 0.08700711280107498)","(0.45154058933258057, 0.1801145374774933, 0.044077757745981216)","(0.44498592615127563, 0.19590625166893005, 0.06957835704088211)","(0.45004820823669434, 0.23152664303779602, 0.0792352482676506)","(0.4564593434333801, 0.25111767649650574, 0.08291327953338623)","(0.4819023311138153, 0.15851274132728577, 0.03916677460074425)","(0.47229769825935364, 0.1895720362663269, 0.07078179717063904)","(0.47512367367744446, 0.2276017963886261, 0.07498395442962646)","(0.48167508840560913, 0.25069817900657654, 0.07217612117528915)","(0.5108450651168823, 0.1594371795654297, 0.037169743329286575)","(0.4996332824230194, 0.18540994822978973, 0.061482857912778854)","(0.49816396832466125, 0.22047686576843262, 0.06205608323216438)","(0.5039768815040588, 0.24245071411132812, 0.05657271668314934)","(0.5387328863143921, 0.17131826281547546, 0.03749462962150574)","(0.5259043574333191, 0.17786437273025513, 0.057700954377651215)","(0.5226863622665405, 0.21319206058979034, 0.06652137637138367)","(0.5261404514312744, 0.24025556445121765, 0.07013850659132004)",Release
1315,"(0.5192922353744507, 0.3810119032859802, -5.17854175541288e-07)","(0.46104201674461365, 0.3654496669769287, 0.028402648866176605)","(0.4400842785835266, 0.30628013610839844, 0.05338380113244057)","(0.4357544779777527, 0.2598123848438263, 0.07636609673500061)","(0.4366108477115631, 0.23924905061721802, 0.09988594055175781)","(0.4450695216655731, 0.1848447620868683, 0.04935283586382866)","(0.44527119398117065, 0.19839191436767578, 0.07611120492219925)","(0.45005860924720764, 0.23150534927845, 0.08702671527862549)","(0.45434656739234924, 0.2511120140552521, 0.09184496849775314)","(0.4804823100566864, 0.16169646382331848, 0.04346618428826332)","(0.4763243794441223, 0.18708953261375427, 0.07579623907804489)","(0.4794057607650757, 0.22507122159004211, 0.08075294643640518)","(0.4838726222515106, 0.24722477793693542, 0.07872158288955688)","(0.513001024723053, 0.15981245040893555, 0.040494464337825775)","(0.5077677369117737, 0.17544086277484894, 0.06232810765504837)","(0.5073796510696411, 0.2123531848192215, 0.06357754021883011)","(0.5119199752807617, 0.23723247647285461, 0.06021331995725632)","(0.5469574928283691, 0.16761794686317444, 0.040245670825242996)","(0.5452191829681396, 0.14343363046646118, 0.05820881575345993)","(0.5454325675964355, 0.16617809236049652, 0.06782574951648712)","(0.548260509967804, 0.1918202042579651, 0.07306341826915741)",Release
1316,"(0.5241247415542603, 0.3775797486305237, -4.835769686906133e-07)","(0.49274104833602905, 0.3618009090423584, 0.034465111792087555)","(0.4716024696826935, 0.30054500699043274, 0.0629577711224556)","(0.4537298083305359, 0.2613056004047394, 0.08799314498901367)","(0.43937888741493225, 0.2516985237598419, 0.11228139698505402)","(0.480489581823349, 0.1743258535861969, 0.06349222362041473)","(0.4684981107711792, 0.19058288633823395, 0.09844925999641418)","(0.46700766682624817, 0.23078440129756927, 0.11228783428668976)","(0.4705144464969635, 0.2540866434574127, 0.11785953491926193)","(0.490074098110199, 0.15565937757492065, 0.057975009083747864)","(0.47435158491134644, 0.19146734476089478, 0.0974159985780716)","(0.47429877519607544, 0.230381578207016, 0.10317715257406235)","(0.48105454444885254, 0.2557533085346222, 0.10103122144937515)","(0.49756643176078796, 0.16005808115005493, 0.05597105249762535)","(0.48278263211250305, 0.1937587559223175, 0.08834553509950638)","(0.48242202401161194, 0.22764916718006134, 0.08968334645032883)","(0.4882369935512543, 0.24925446510314941, 0.08362504839897156)","(0.5045164823532104, 0.1756533980369568, 0.05687115713953972)","(0.4885496199131012, 0.19356778264045715, 0.08307560533285141)","(0.48847249150276184, 0.2281549721956253, 0.0925043597817421)","(0.4932006597518921, 0.25443190336227417, 0.09585804492235184)",Release
1317,"(0.5220455527305603, 0.3840485215187073, -5.059206955593254e-07)","(0.46518734097480774, 0.3765120506286621, 0.026132656261324883)","(0.44230419397354126, 0.3200472593307495, 0.04665091261267662)","(0.43554747104644775, 0.26848694682121277, 0.0648571103811264)","(0.4367934763431549, 0.24150805175304413, 0.08357919007539749)","(0.4433203935623169, 0.1967630386352539, 0.04327479377388954)","(0.4444001317024231, 0.2019215077161789, 0.0676688700914383)","(0.44952449202537537, 0.2349523901939392, 0.07818204164505005)","(0.4536497890949249, 0.2566060423851013, 0.08280952274799347)","(0.47639504075050354, 0.16736790537834167, 0.037645649164915085)","(0.47306761145591736, 0.18897323310375214, 0.0669708400964737)","(0.4763871133327484, 0.2261471301317215, 0.07322743535041809)","(0.4816989004611969, 0.25061899423599243, 0.07278279215097427)","(0.5098147392272949, 0.16013175249099731, 0.03488516807556152)","(0.5051195025444031, 0.17309752106666565, 0.05727868899703026)","(0.5039231777191162, 0.20768499374389648, 0.0607941672205925)","(0.5084559917449951, 0.23223167657852173, 0.05856611952185631)","(0.5445293188095093, 0.16435591876506805, 0.034403372555971146)","(0.5428427457809448, 0.15175959467887878, 0.0545499250292778)","(0.5415927171707153, 0.1792156994342804, 0.06536630541086197)","(0.5443205833435059, 0.20525863766670227, 0.07107025384902954)",Release
1318,"(0.5216661691665649, 0.385786235332489, -4.4209065208633547e-07)","(0.545244038105011, 0.344097375869751, 0.028106361627578735)","(0.5442845821380615, 0.27109166979789734, 0.04926454275846481)","(0.5201215744018555, 0.2298131287097931, 0.06703238934278488)","(0.49420487880706787, 0.2279479056596756, 0.0840141773223877)","(0.5395414233207703, 0.15967321395874023, 0.04911310598254204)","(0.5245868563652039, 0.1726028025150299, 0.07049848884344101)","(0.5173622965812683, 0.21731655299663544, 0.07692236453294754)","(0.5180118083953857, 0.24996264278888702, 0.07912256568670273)","(0.5075137615203857, 0.14698055386543274, 0.04303343966603279)","(0.488745778799057, 0.18623165786266327, 0.07158612459897995)","(0.48485198616981506, 0.23021546006202698, 0.07597959041595459)","(0.49279874563217163, 0.2543032765388489, 0.07400261610746384)","(0.4777691066265106, 0.1618918776512146, 0.039192672818899155)","(0.4612129330635071, 0.19786319136619568, 0.06127900257706642)","(0.4635447859764099, 0.23623831570148468, 0.06275005638599396)","(0.472205251455307, 0.257086843252182, 0.058268703520298004)","(0.4494176208972931, 0.18947012722492218, 0.037907470017671585)","(0.43493881821632385, 0.21288028359413147, 0.05442332103848457)","(0.44129377603530884, 0.24862949550151825, 0.06153736636042595)","(0.4517709016799927, 0.27198874950408936, 0.06486042588949203)",Release
1319,"(0.5296581983566284, 0.3933139145374298, -4.591063884618052e-07)","(0.46912646293640137, 0.37953293323516846, 0.022324034944176674)","(0.44395679235458374, 0.3207847476005554, 0.04104994237422943)","(0.4359860420227051, 0.26314854621887207, 0.058402638882398605)","(0.42662692070007324, 0.23643499612808228, 0.07647805660963058)","(0.44448503851890564, 0.19546473026275635, 0.03672017529606819)","(0.4373913109302521, 0.17973828315734863, 0.06116075441241264)","(0.44322922825813293, 0.20832234621047974, 0.07300866395235062)","(0.45088717341423035, 0.23164618015289307, 0.07851281017065048)","(0.47879302501678467, 0.16734327375888824, 0.03324028104543686)","(0.4686073362827301, 0.17263929545879364, 0.06239752471446991)","(0.47110432386398315, 0.20959575474262238, 0.06846260279417038)","(0.47879189252853394, 0.2337445765733719, 0.06720622628927231)","(0.5124675035476685, 0.1643872857093811, 0.03286211937665939)","(0.49948376417160034, 0.16203829646110535, 0.053203076124191284)","(0.4980457127094269, 0.19865381717681885, 0.054687246680259705)","(0.5061056017875671, 0.2278224527835846, 0.051165103912353516)","(0.5468419790267944, 0.1704341471195221, 0.03490585833787918)","(0.5385486483573914, 0.13265268504619598, 0.05095802620053291)","(0.5368999242782593, 0.15568307042121887, 0.059821341186761856)","(0.5424727201461792, 0.1831124722957611, 0.06448958814144135)",Release
1320,"(0.531748354434967, 0.3993626832962036, -4.6601053327322006e-07)","(0.47121262550354004, 0.38372644782066345, 0.016783369705080986)","(0.446043998003006, 0.31758424639701843, 0.03279639407992363)","(0.43766963481903076, 0.2590883672237396, 0.04787873104214668)","(0.42860811948776245, 0.23238441348075867, 0.0639524757862091)","(0.45039764046669006, 0.19810621440410614, 0.029145952314138412)","(0.43615561723709106, 0.18373173475265503, 0.048013683408498764)","(0.437600314617157, 0.21617192029953003, 0.05762593820691109)","(0.4446505606174469, 0.24205860495567322, 0.06284023821353912)","(0.48347631096839905, 0.17177905142307281, 0.025978635996580124)","(0.46583035588264465, 0.17703543603420258, 0.0498201847076416)","(0.4649401605129242, 0.21562796831130981, 0.055259812623262405)","(0.4731781780719757, 0.24227388203144073, 0.05501522123813629)","(0.5169933438301086, 0.16866475343704224, 0.024909792467951775)","(0.4976065754890442, 0.1692298948764801, 0.04145471379160881)","(0.4941107928752899, 0.20825789868831635, 0.04325275495648384)","(0.5011938214302063, 0.23638837039470673, 0.040938232094049454)","(0.5486031770706177, 0.1761624813079834, 0.02561720460653305)","(0.5356190800666809, 0.14946478605270386, 0.03947902098298073)","(0.5317087769508362, 0.17809782922267914, 0.04755692183971405)","(0.536783754825592, 0.2082074135541916, 0.052277278155088425)",Release
1321,"(0.5337101817131042, 0.40264707803726196, -4.37645809370224e-07)","(0.47244393825531006, 0.38870882987976074, 0.015289051458239555)","(0.4480023682117462, 0.32209262251853943, 0.03094119392335415)","(0.43814560770988464, 0.2622760236263275, 0.04651623219251633)","(0.42497923970222473, 0.23562780022621155, 0.06354902684688568)","(0.45206135511398315, 0.2021547108888626, 0.02618795819580555)","(0.43533578515052795, 0.17897513508796692, 0.04798746854066849)","(0.4353652596473694, 0.2105143815279007, 0.06091027706861496)","(0.44186651706695557, 0.2387917935848236, 0.06813755631446838)","(0.48629292845726013, 0.17616382241249084, 0.02518509328365326)","(0.4671882688999176, 0.1716127246618271, 0.051227208226919174)","(0.4645055830478668, 0.20869970321655273, 0.05907867103815079)","(0.47085246443748474, 0.23758533596992493, 0.060180749744176865)","(0.520155668258667, 0.1746809184551239, 0.026584025472402573)","(0.49990445375442505, 0.16826045513153076, 0.045008208602666855)","(0.49436521530151367, 0.20388808846473694, 0.04770132526755333)","(0.5000222325325012, 0.23370912671089172, 0.04543808102607727)","(0.5513489842414856, 0.1838349997997284, 0.029842257499694824)","(0.5359247922897339, 0.15963350236415863, 0.04481036588549614)","(0.5303238034248352, 0.18839335441589355, 0.052904315292835236)","(0.5345248579978943, 0.22010774910449982, 0.05722709000110626)",Release
1322,"(0.5378643274307251, 0.4136957824230194, -4.717872457149497e-07)","(0.4754396378993988, 0.39554864168167114, 0.01262450497597456)","(0.45020872354507446, 0.326057493686676, 0.024694222956895828)","(0.438909113407135, 0.2614474594593048, 0.036867737770080566)","(0.42566657066345215, 0.23477542400360107, 0.0506676584482193)","(0.4551035165786743, 0.20983457565307617, 0.015434354543685913)","(0.43563172221183777, 0.18123184144496918, 0.032156236469745636)","(0.43640685081481934, 0.21849247813224792, 0.04401106759905815)","(0.44428732991218567, 0.2471393495798111, 0.05102335289120674)","(0.49043363332748413, 0.1846342384815216, 0.013849176466464996)","(0.46714088320732117, 0.1722216010093689, 0.032871682196855545)","(0.4643377363681793, 0.214419886469841, 0.04073609039187431)","(0.4721284806728363, 0.24366505444049835, 0.04297930747270584)","(0.5253382325172424, 0.18300193548202515, 0.014850842766463757)","(0.5014433860778809, 0.17041881382465363, 0.026676321402192116)","(0.4961305558681488, 0.21010935306549072, 0.03070441074669361)","(0.5035731196403503, 0.24179776012897491, 0.030932672321796417)","(0.5567448139190674, 0.19150270521640778, 0.01770072430372238)","(0.5404066443443298, 0.1520196497440338, 0.027245499193668365)","(0.535091757774353, 0.17849978804588318, 0.035359375178813934)","(0.5410005450248718, 0.20914308726787567, 0.04081134498119354)",Release
1323,"(0.5395433902740479, 0.4243587851524353, -4.7345105258500553e-07)","(0.47713151574134827, 0.40147489309310913, 0.015411942265927792)","(0.4515562653541565, 0.33061015605926514, 0.028919043019413948)","(0.4399048686027527, 0.26488274335861206, 0.04187263175845146)","(0.4259111285209656, 0.24107317626476288, 0.056651826947927475)","(0.45418089628219604, 0.2169601023197174, 0.018238825723528862)","(0.43938973546028137, 0.18131762742996216, 0.03544596582651138)","(0.44055724143981934, 0.21481221914291382, 0.04821871966123581)","(0.4470405578613281, 0.24315422773361206, 0.05590908229351044)","(0.48998209834098816, 0.19258856773376465, 0.014992856420576572)","(0.4716561436653137, 0.17332050204277039, 0.03543109446763992)","(0.46959877014160156, 0.21166884899139404, 0.044586893171072006)","(0.47633662819862366, 0.23934784531593323, 0.04733521118760109)","(0.5250948667526245, 0.19042758643627167, 0.014334145933389664)","(0.5056901574134827, 0.17140470445156097, 0.02708304487168789)","(0.5005778074264526, 0.20807841420173645, 0.031764641404151917)","(0.5071324706077576, 0.24058763682842255, 0.03211076185107231)","(0.5574557781219482, 0.1978611946105957, 0.01555591356009245)","(0.5459949970245361, 0.14653196930885315, 0.024621495977044106)","(0.5410622954368591, 0.1648167073726654, 0.03218716382980347)","(0.5454150438308716, 0.19326676428318024, 0.03727445378899574)",Release
1324,"(0.5435478091239929, 0.4324455261230469, -4.8146046083275e-07)","(0.4810182452201843, 0.4103274345397949, 0.0151740200817585)","(0.4546913504600525, 0.34090471267700195, 0.0285642109811306)","(0.44050848484039307, 0.273952841758728, 0.04177066683769226)","(0.4253729581832886, 0.2421991527080536, 0.05733950063586235)","(0.4590581953525543, 0.22823868691921234, 0.01680942438542843)","(0.44027116894721985, 0.1855168342590332, 0.03596321493387222)","(0.43971920013427734, 0.22297629714012146, 0.051480237394571304)","(0.4469544291496277, 0.25332432985305786, 0.060958001762628555)","(0.49452459812164307, 0.20282131433486938, 0.014954539015889168)","(0.47115010023117065, 0.17705470323562622, 0.03598930686712265)","(0.4674633741378784, 0.2171335071325302, 0.04687987640500069)","(0.47531741857528687, 0.24496044218540192, 0.050744544714689255)","(0.5288670063018799, 0.19970807433128357, 0.0160079225897789)","(0.5042985677719116, 0.1748124361038208, 0.02955113910138607)","(0.4973701536655426, 0.21249917149543762, 0.035789065062999725)","(0.5046249628067017, 0.2460027039051056, 0.03703388199210167)","(0.5604777932167053, 0.2063460648059845, 0.019104233011603355)","(0.546625018119812, 0.14641350507736206, 0.028556564822793007)","(0.5406107306480408, 0.16214823722839355, 0.03655732795596123)","(0.5457533597946167, 0.19020935893058777, 0.04188639670610428)",Release
1325,"(0.5454068779945374, 0.4394376575946808, -4.867524125984346e-07)","(0.4822487533092499, 0.4104970097541809, 0.01722901687026024)","(0.4563882350921631, 0.3387759029865265, 0.03177886828780174)","(0.4413166642189026, 0.27216842770576477, 0.0459430068731308)","(0.42637425661087036, 0.24016331136226654, 0.06253591179847717)","(0.46189481019973755, 0.23314885795116425, 0.019177302718162537)","(0.4430926740169525, 0.18607360124588013, 0.0404956191778183)","(0.4414638578891754, 0.222442626953125, 0.05758347734808922)","(0.44813668727874756, 0.2526942491531372, 0.067911796271801)","(0.497463583946228, 0.20837990939617157, 0.017150158062577248)","(0.47455596923828125, 0.1791827529668808, 0.04029422998428345)","(0.4703814685344696, 0.2197643369436264, 0.05165783688426018)","(0.4779682159423828, 0.24720227718353271, 0.05545096844434738)","(0.5320010781288147, 0.20490068197250366, 0.01839587092399597)","(0.508171558380127, 0.1791074275970459, 0.034432657063007355)","(0.500642716884613, 0.2178945392370224, 0.04090254008769989)","(0.5073502063751221, 0.25150543451309204, 0.04159848019480705)","(0.5638014078140259, 0.21067030727863312, 0.021870259195566177)","(0.5503100156784058, 0.14720416069030762, 0.03279303386807442)","(0.5438019633293152, 0.1618056297302246, 0.040992483496665955)","(0.5482881665229797, 0.18973799049854279, 0.04611556604504585)",Release
