Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1491,"(0.2656223773956299, 0.25704318284988403, -3.442694378463784e-07)","(0.33915919065475464, 0.27439022064208984, 0.013882201164960861)","(0.37742286920547485, 0.3361431956291199, 0.03704021871089935)","(0.39539551734924316, 0.3900505006313324, 0.06583429127931595)","(0.4135738015174866, 0.42239245772361755, 0.09996259957551956)","(0.3694082796573639, 0.4722456634044647, 0.020728373900055885)","(0.41030219197273254, 0.4982360601425171, 0.06801249831914902)","(0.422816663980484, 0.46925437450408936, 0.11121182888746262)","(0.4233282506465912, 0.43571287393569946, 0.14089016616344452)","(0.33576178550720215, 0.48714423179626465, 0.038229212164878845)","(0.38343656063079834, 0.5212427377700806, 0.08426909148693085)","(0.39545881748199463, 0.47579318284988403, 0.12397084385156631)","(0.3986055254936218, 0.437298446893692, 0.1509966254234314)","(0.3091776967048645, 0.4806252717971802, 0.059897493571043015)","(0.3528538942337036, 0.5037506222724915, 0.10165565460920334)","(0.36914125084877014, 0.46687549352645874, 0.12860824167728424)","(0.37273016571998596, 0.4314884841442108, 0.1432790458202362)","(0.28752562403678894, 0.46746277809143066, 0.08325760811567307)","(0.32265958189964294, 0.47786039113998413, 0.11495918780565262)","(0.3413363993167877, 0.45371049642562866, 0.13173408806324005)","(0.3475012183189392, 0.4239305555820465, 0.14298976957798004)",Position
1492,"(0.2657638490200043, 0.258866548538208, -3.311545242468128e-07)","(0.33997273445129395, 0.2762913107872009, 0.013427632860839367)","(0.3778764307498932, 0.33757585287094116, 0.036642756313085556)","(0.39503389596939087, 0.3905735909938812, 0.06598182767629623)","(0.4133317172527313, 0.42202600836753845, 0.10078879445791245)","(0.3698817193508148, 0.4725951552391052, 0.018896492198109627)","(0.4109119176864624, 0.49840354919433594, 0.06681472808122635)","(0.4241442382335663, 0.4714414179325104, 0.11128398030996323)","(0.42508718371391296, 0.4384848475456238, 0.14217816293239594)","(0.3364959955215454, 0.4869685173034668, 0.037332188338041306)","(0.38397639989852905, 0.5223032236099243, 0.08507528901100159)","(0.396083801984787, 0.4779886305332184, 0.1269301027059555)","(0.3995233476161957, 0.44027191400527954, 0.1555095613002777)","(0.31022459268569946, 0.4810342490673065, 0.05994902923703194)","(0.35382354259490967, 0.5051393508911133, 0.10351298004388809)","(0.3702869713306427, 0.468555212020874, 0.13185670971870422)","(0.3743692636489868, 0.43358251452445984, 0.14731402695178986)","(0.2890121042728424, 0.468849778175354, 0.08415286242961884)","(0.3237800896167755, 0.4789777398109436, 0.11711632460355759)","(0.34256699681282043, 0.4551212191581726, 0.1344699114561081)","(0.3491109311580658, 0.42518728971481323, 0.1460878700017929)",Position
1493,"(0.26575374603271484, 0.2610132396221161, -3.2797305493659223e-07)","(0.33959677815437317, 0.27650851011276245, 0.012079293839633465)","(0.3778439462184906, 0.3374294340610504, 0.03429513797163963)","(0.39482223987579346, 0.39145714044570923, 0.062918521463871)","(0.4128863513469696, 0.42397576570510864, 0.0970902219414711)","(0.3706023693084717, 0.4728606641292572, 0.015472006052732468)","(0.41242897510528564, 0.4985818862915039, 0.06267710030078888)","(0.42520636320114136, 0.47111746668815613, 0.10741313546895981)","(0.4250248074531555, 0.4376859962940216, 0.13853886723518372)","(0.3373398780822754, 0.4875960350036621, 0.03416808322072029)","(0.3849758207798004, 0.5235719680786133, 0.08065629750490189)","(0.39652377367019653, 0.47925451397895813, 0.1225830614566803)","(0.39908862113952637, 0.4419667422771454, 0.15140122175216675)","(0.31110408902168274, 0.48244160413742065, 0.05709895119071007)","(0.3546352982521057, 0.5064956545829773, 0.09969452023506165)","(0.3708130717277527, 0.46962785720825195, 0.1281864494085312)","(0.3746373653411865, 0.43471476435661316, 0.14386381208896637)","(0.28993096947669983, 0.4706863760948181, 0.08152960985898972)","(0.3248130679130554, 0.48054537177085876, 0.11357715725898743)","(0.3434123694896698, 0.4562562108039856, 0.13069263100624084)","(0.3497980535030365, 0.42639413475990295, 0.1422603875398636)",Position
1494,"(0.2661799490451813, 0.26559603214263916, -3.201695903953805e-07)","(0.3416939079761505, 0.2829856276512146, 0.012020302936434746)","(0.37866851687431335, 0.3443800210952759, 0.03556567803025246)","(0.39414796233177185, 0.396531343460083, 0.06662753969430923)","(0.412477970123291, 0.4291245937347412, 0.10333400219678879)","(0.37238800525665283, 0.4742734134197235, 0.012675048783421516)","(0.4132394790649414, 0.49772486090660095, 0.061387449502944946)","(0.42667901515960693, 0.4728548228740692, 0.10775280743837357)","(0.42759060859680176, 0.44184061884880066, 0.14023427665233612)","(0.33926594257354736, 0.48613885045051575, 0.03333701565861702)","(0.38659918308258057, 0.5221825242042542, 0.08298391848802567)","(0.39827290177345276, 0.480581134557724, 0.12733745574951172)","(0.4017201364040375, 0.4448913633823395, 0.15740883350372314)","(0.31297868490219116, 0.48106849193573, 0.05849974974989891)","(0.3564050793647766, 0.5060874223709106, 0.10408095270395279)","(0.37244555354118347, 0.4693813621997833, 0.13355904817581177)","(0.37700819969177246, 0.43494969606399536, 0.14937569200992584)","(0.29194605350494385, 0.47140514850616455, 0.0852249339222908)","(0.32651087641716003, 0.47928401827812195, 0.11899090558290482)","(0.3447047770023346, 0.45500990748405457, 0.1361398994922638)","(0.35155099630355835, 0.42514556646347046, 0.14746470749378204)",Position
1495,"(0.2663707435131073, 0.2660805583000183, -3.07692516798852e-07)","(0.3417775332927704, 0.2863919734954834, 0.01228648517280817)","(0.3783828914165497, 0.34738606214523315, 0.03642887994647026)","(0.39387422800064087, 0.39643263816833496, 0.06844862550497055)","(0.41269543766975403, 0.4288610816001892, 0.10606180131435394)","(0.37439629435539246, 0.4748506247997284, 0.012534205801784992)","(0.4138423204421997, 0.4968785047531128, 0.06272149831056595)","(0.4277893602848053, 0.4727345108985901, 0.11017385125160217)","(0.42887431383132935, 0.44232088327407837, 0.1434813290834427)","(0.3413221538066864, 0.4848622679710388, 0.033978309482336044)","(0.387290894985199, 0.5193647146224976, 0.08623114973306656)","(0.39894935488700867, 0.47889944911003113, 0.13167868554592133)","(0.4025912284851074, 0.44331419467926025, 0.16213813424110413)","(0.31481876969337463, 0.4799700975418091, 0.06005386263132095)","(0.35707080364227295, 0.502748966217041, 0.1085871160030365)","(0.37220948934555054, 0.4651409983634949, 0.1380452960729599)","(0.3766941428184509, 0.43011513352394104, 0.15318578481674194)","(0.293948769569397, 0.47122958302497864, 0.08766903728246689)","(0.3272670805454254, 0.47728675603866577, 0.12338023632764816)","(0.3447229862213135, 0.45237597823143005, 0.14038583636283875)","(0.35119569301605225, 0.4217919111251831, 0.15121114253997803)",Position
1496,"(0.26824110746383667, 0.2703664004802704, -2.98513327834371e-07)","(0.3440976142883301, 0.290888249874115, 0.011482193134725094)","(0.3795231878757477, 0.3505045771598816, 0.036189060658216476)","(0.394716739654541, 0.3971158564090729, 0.06913482397794724)","(0.41451600193977356, 0.426870733499527, 0.1073179692029953)","(0.37570318579673767, 0.4752148687839508, 0.012958912178874016)","(0.4136674106121063, 0.4951612651348114, 0.06353358179330826)","(0.4281434118747711, 0.4737970232963562, 0.11022991687059402)","(0.43084242939949036, 0.4465090334415436, 0.14287211000919342)","(0.34300774335861206, 0.4843420684337616, 0.03474804759025574)","(0.38807278871536255, 0.5181882977485657, 0.08884264528751373)","(0.3996677100658417, 0.4790869355201721, 0.1334848254919052)","(0.40318357944488525, 0.4450615644454956, 0.16260775923728943)","(0.3170831501483917, 0.4798656702041626, 0.06097082048654556)","(0.3589339256286621, 0.5022009611129761, 0.11071228235960007)","(0.37339773774147034, 0.4641059339046478, 0.13790002465248108)","(0.37789201736450195, 0.43059059977531433, 0.15076859295368195)","(0.2967735230922699, 0.4726337194442749, 0.08868132531642914)","(0.32986268401145935, 0.4774392247200012, 0.12487506121397018)","(0.34690171480178833, 0.4532054364681244, 0.14049197733402252)","(0.3536807894706726, 0.42295828461647034, 0.1497209221124649)",Position
1497,"(0.269126296043396, 0.273190975189209, -3.2006383321459e-07)","(0.3444702923297882, 0.2916666865348816, 0.012020152062177658)","(0.3806965947151184, 0.35085782408714294, 0.03747347369790077)","(0.3962128758430481, 0.39711132645606995, 0.07090962678194046)","(0.4148696959018707, 0.42781201004981995, 0.10953865945339203)","(0.37765228748321533, 0.477217435836792, 0.01480026450008154)","(0.4161001443862915, 0.4950067102909088, 0.06519657373428345)","(0.42981863021850586, 0.4703041911125183, 0.11116339266300201)","(0.4308963716030121, 0.4409387409687042, 0.14323031902313232)","(0.34460097551345825, 0.4859921932220459, 0.03612624108791351)","(0.3892955183982849, 0.5170184969902039, 0.08993913233280182)","(0.4003271758556366, 0.47508174180984497, 0.1329752802848816)","(0.4032703936100006, 0.43946948647499084, 0.16083909571170807)","(0.3184017539024353, 0.481243371963501, 0.06185455247759819)","(0.36014872789382935, 0.5005130171775818, 0.11108433455228806)","(0.3738343119621277, 0.46072179079055786, 0.136422798037529)","(0.37727656960487366, 0.42658382654190063, 0.1479802131652832)","(0.29783377051353455, 0.4736684262752533, 0.0891931876540184)","(0.331673264503479, 0.4748966693878174, 0.12527088820934296)","(0.3480646312236786, 0.4489022493362427, 0.14015820622444153)","(0.35370615124702454, 0.417881578207016, 0.14874829351902008)",Position
1498,"(0.27011799812316895, 0.2713073790073395, -3.250373481478164e-07)","(0.3432721197605133, 0.28699949383735657, 0.012952292338013649)","(0.38114821910858154, 0.34666404128074646, 0.038860831409692764)","(0.397929847240448, 0.39459696412086487, 0.07159780710935593)","(0.41646286845207214, 0.42243072390556335, 0.1102009043097496)","(0.37526530027389526, 0.47561347484588623, 0.022173045203089714)","(0.41535764932632446, 0.4975588917732239, 0.0712670087814331)","(0.42943745851516724, 0.47162100672721863, 0.1157045066356659)","(0.4309970736503601, 0.43985098600387573, 0.14678063988685608)","(0.3425825536251068, 0.48718106746673584, 0.04233703389763832)","(0.3898812532424927, 0.5193281173706055, 0.09320622682571411)","(0.40148794651031494, 0.4780256748199463, 0.13488635420799255)","(0.4050803780555725, 0.44226887822151184, 0.16277562081813812)","(0.31689903140068054, 0.4815947413444519, 0.0663684755563736)","(0.3600340187549591, 0.502680778503418, 0.11261603981256485)","(0.37653711438179016, 0.4672960042953491, 0.1403217911720276)","(0.38132187724113464, 0.4331320822238922, 0.15490522980690002)","(0.29601040482521057, 0.4712943434715271, 0.09178440272808075)","(0.33020398020744324, 0.4758308231830597, 0.126203253865242)","(0.3487952947616577, 0.45227962732315063, 0.14285103976726532)","(0.3558368384838104, 0.4229205250740051, 0.15370196104049683)",Position
1499,"(0.27079296112060547, 0.26872381567955017, -3.4258374626006116e-07)","(0.3435109853744507, 0.2861326336860657, 0.010352086275815964)","(0.381407231092453, 0.3478359580039978, 0.03521405905485153)","(0.3978772759437561, 0.3964141011238098, 0.06781168282032013)","(0.41628366708755493, 0.42582017183303833, 0.10618766397237778)","(0.37476491928100586, 0.4761815369129181, 0.015011628158390522)","(0.41665545105934143, 0.4971933364868164, 0.06331241130828857)","(0.4300213158130646, 0.46810638904571533, 0.10787609964609146)","(0.4297874867916107, 0.4341259300708771, 0.13907279074192047)","(0.34227487444877625, 0.48667454719543457, 0.036441851407289505)","(0.39029285311698914, 0.5197193622589111, 0.08621840924024582)","(0.4020494818687439, 0.4768041670322418, 0.12720035016536713)","(0.4046729803085327, 0.43992793560028076, 0.15438023209571838)","(0.3168753385543823, 0.48099634051322937, 0.06203371658921242)","(0.3611636459827423, 0.5027540922164917, 0.10692030191421509)","(0.3779124915599823, 0.4662434160709381, 0.13251066207885742)","(0.38252827525138855, 0.43076735734939575, 0.1454707831144333)","(0.2972220778465271, 0.4713682234287262, 0.08911436051130295)","(0.3324533700942993, 0.4759184420108795, 0.12210290133953094)","(0.35110217332839966, 0.4518508315086365, 0.13707956671714783)","(0.3582001328468323, 0.4213009774684906, 0.1465717852115631)",Position
1500,"(0.2709418535232544, 0.2678142786026001, -3.5623415328700503e-07)","(0.34340721368789673, 0.2825162410736084, 0.013151317834854126)","(0.38238897919654846, 0.3447573781013489, 0.038438886404037476)","(0.39980074763298035, 0.396099328994751, 0.06997917592525482)","(0.41828835010528564, 0.4244147539138794, 0.10723141580820084)","(0.3738876283168793, 0.4754398465156555, 0.022000838071107864)","(0.4162527024745941, 0.5005490779876709, 0.06935068219900131)","(0.429595410823822, 0.4704650640487671, 0.11250084638595581)","(0.4293220341205597, 0.4358489513397217, 0.14266252517700195)","(0.3415384590625763, 0.4888175129890442, 0.04088530316948891)","(0.38975438475608826, 0.5221500992774963, 0.08868946880102158)","(0.40078189969062805, 0.4766601324081421, 0.12849000096321106)","(0.40269678831100464, 0.4390305280685425, 0.15550097823143005)","(0.31631532311439514, 0.4826548397541046, 0.06362645328044891)","(0.36006104946136475, 0.5049082040786743, 0.10675550997257233)","(0.37553709745407104, 0.46806323528289795, 0.13301365077495575)","(0.37897658348083496, 0.43303433060646057, 0.1471220999956131)","(0.2960951626300812, 0.4713261127471924, 0.08792819827795029)","(0.33093371987342834, 0.4779951870441437, 0.12052697688341141)","(0.34847787022590637, 0.4532267153263092, 0.13667799532413483)","(0.35429880023002625, 0.4236428737640381, 0.14741268754005432)",Position
1501,"(0.27030351758003235, 0.26651638746261597, -3.5376510254536697e-07)","(0.3430113196372986, 0.2843881845474243, 0.01557893492281437)","(0.38094866275787354, 0.34657859802246094, 0.0407872200012207)","(0.3986636996269226, 0.39600783586502075, 0.07193511724472046)","(0.41783347725868225, 0.4247286319732666, 0.10873717069625854)","(0.3745175898075104, 0.4731624126434326, 0.02095968648791313)","(0.4151526689529419, 0.4991142749786377, 0.06826090812683105)","(0.42855069041252136, 0.47151482105255127, 0.11204785853624344)","(0.42952126264572144, 0.43836262822151184, 0.1427670270204544)","(0.3428923785686493, 0.48674309253692627, 0.03904170170426369)","(0.390171080827713, 0.5213412046432495, 0.08750148117542267)","(0.4015016555786133, 0.4791821837425232, 0.12938439846038818)","(0.4049281179904938, 0.442217081785202, 0.15786243975162506)","(0.31757470965385437, 0.4820067882537842, 0.061362165957689285)","(0.360306054353714, 0.5056523084640503, 0.10621216893196106)","(0.3760691285133362, 0.47077038884162903, 0.13527171313762665)","(0.3808813989162445, 0.4362046420574188, 0.15103282034397125)","(0.2969203293323517, 0.47193795442581177, 0.08528459072113037)","(0.32966622710227966, 0.48038968443870544, 0.11941485106945038)","(0.3473678529262543, 0.4570840001106262, 0.1372649222612381)","(0.3543039560317993, 0.4281013309955597, 0.1491701900959015)",Position
1502,"(0.27152156829833984, 0.2689506411552429, -3.670550938750239e-07)","(0.34319257736206055, 0.283677875995636, 0.012583051808178425)","(0.38210541009902954, 0.3462362289428711, 0.037307873368263245)","(0.40063098073005676, 0.3973611295223236, 0.0680239126086235)","(0.4191480875015259, 0.4253755807876587, 0.10422249883413315)","(0.37310799956321716, 0.47627687454223633, 0.02199401706457138)","(0.4169013500213623, 0.4997017979621887, 0.06838761270046234)","(0.4302196502685547, 0.4689476490020752, 0.11020243912935257)","(0.430101215839386, 0.43475255370140076, 0.13906773924827576)","(0.3409021198749542, 0.49097663164138794, 0.04013454169034958)","(0.39083611965179443, 0.5227919816970825, 0.08565780520439148)","(0.40235671401023865, 0.4768408238887787, 0.12303732335567474)","(0.40426069498062134, 0.43890810012817383, 0.1481563001871109)","(0.31593772768974304, 0.48440316319465637, 0.062093622982501984)","(0.3609538674354553, 0.506517767906189, 0.10281949490308762)","(0.3765449523925781, 0.4697822332382202, 0.12727491557598114)","(0.37952759861946106, 0.43485087156295776, 0.14014776051044464)","(0.296027272939682, 0.4724171459674835, 0.08565691858530045)","(0.33146336674690247, 0.4807898998260498, 0.11628184467554092)","(0.34895291924476624, 0.45678403973579407, 0.13132871687412262)","(0.3544211685657501, 0.4276655912399292, 0.1411530077457428)",Position
1503,"(0.271392285823822, 0.2693561613559723, -3.7345378700592846e-07)","(0.34312623739242554, 0.2822039723396301, 0.013344798237085342)","(0.38248392939567566, 0.3445429801940918, 0.037922780960798264)","(0.40066540241241455, 0.3976244330406189, 0.06812698394060135)","(0.41894036531448364, 0.4262429475784302, 0.10382294654846191)","(0.3730703294277191, 0.475106805562973, 0.022651147097349167)","(0.4163191318511963, 0.5026533007621765, 0.06858352571725845)","(0.42942309379577637, 0.47099071741104126, 0.11008227616548538)","(0.42932742834091187, 0.434619665145874, 0.13882111012935638)","(0.3409685492515564, 0.4909309148788452, 0.039956506341695786)","(0.3902836740016937, 0.5239238142967224, 0.08544362336397171)","(0.4014263153076172, 0.47732073068618774, 0.12303944677114487)","(0.40296056866645813, 0.4385080933570862, 0.1483578085899353)","(0.3160296678543091, 0.48491519689559937, 0.0609821081161499)","(0.36037972569465637, 0.5076481103897095, 0.10219181329011917)","(0.3751083314418793, 0.46991920471191406, 0.12716558575630188)","(0.3777395486831665, 0.4345688819885254, 0.14024370908737183)","(0.2958016097545624, 0.4727187752723694, 0.08352528512477875)","(0.3300139009952545, 0.48214417695999146, 0.11515574157238007)","(0.3469538986682892, 0.4570648670196533, 0.13089168071746826)","(0.35222551226615906, 0.42736464738845825, 0.141046941280365)",Position
