Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1717,"(0.6408255696296692, 0.15742312371730804, 3.93008292576269e-07)","(0.7096039056777954, 0.17303532361984253, -0.029334092512726784)","(0.7690498232841492, 0.13880839943885803, -0.028506945818662643)","(0.8142238259315491, 0.11861590296030045, -0.020263032987713814)","(0.851425290107727, 0.11224009096622467, -0.009654887020587921)","(0.7454544901847839, 0.010156340897083282, 0.009344617836177349)","(0.7982323169708252, 0.02321654185652733, 0.022485418245196342)","(0.8230087757110596, 0.07304003089666367, 0.024756619706749916)","(0.8328620195388794, 0.1135239452123642, 0.025728190317749977)","(0.7221863865852356, -0.004339396953582764, 0.03223133459687233)","(0.7750347852706909, 0.03959161415696144, 0.04823102056980133)","(0.7958227396011353, 0.09848593175411224, 0.04305938258767128)","(0.8042162656784058, 0.14657068252563477, 0.037546321749687195)","(0.7035141587257385, -0.0024406835436820984, 0.05261251702904701)","(0.7504933476448059, 0.0429476760327816, 0.064200259745121)","(0.7712531685829163, 0.09028822928667068, 0.05284183472394943)","(0.780462384223938, 0.13106919825077057, 0.04370703548192978)","(0.6885499358177185, 0.003973469138145447, 0.07093454152345657)","(0.7233777046203613, 0.025707900524139404, 0.0750192180275917)","(0.7415832877159119, 0.06032513827085495, 0.06838572770357132)","(0.7503512501716614, 0.09550410509109497, 0.0649036094546318)",Reach
1718,"(0.6488487124443054, 0.1632973551750183, 4.2530859900580253e-07)","(0.71743243932724, 0.1685488224029541, -0.03333195671439171)","(0.7753410339355469, 0.13869576156139374, -0.03233614191412926)","(0.8187316060066223, 0.11912506818771362, -0.023088250309228897)","(0.8538169264793396, 0.11265885084867477, -0.010316416621208191)","(0.7467699646949768, 0.009220048785209656, 0.006726420018821955)","(0.8013839721679688, 0.014277108013629913, 0.013411793857812881)","(0.8298949003219604, 0.05955144017934799, 0.012851460836827755)","(0.8406688570976257, 0.10088136792182922, 0.013804013840854168)","(0.7281898260116577, 0.0005061551928520203, 0.03170431777834892)","(0.786740779876709, 0.028917234390974045, 0.03496195003390312)","(0.8093881011009216, 0.08913523703813553, 0.02442827820777893)","(0.8150551319122314, 0.14230477809906006, 0.019559601321816444)","(0.7162156701087952, 0.004472315311431885, 0.053587231785058975)","(0.7684667110443115, 0.03806835040450096, 0.053664639592170715)","(0.788924515247345, 0.0867716372013092, 0.03693364933133125)","(0.7942677140235901, 0.12875598669052124, 0.028685227036476135)","(0.7061136960983276, 0.005805119872093201, 0.07361116260290146)","(0.7467096447944641, 0.02292463928461075, 0.06904061883687973)","(0.7672240734100342, 0.05813448131084442, 0.056894365698099136)","(0.7758594155311584, 0.09552913904190063, 0.05216449871659279)",Reach
1719,"(0.6546924710273743, 0.1567842662334442, 4.074312300872407e-07)","(0.7215360999107361, 0.1545594185590744, -0.037078436464071274)","(0.780278742313385, 0.1303010880947113, -0.037760380655527115)","(0.8224156498908997, 0.11627639830112457, -0.02802807278931141)","(0.8556300401687622, 0.1169762909412384, -0.014707222580909729)","(0.7528770565986633, -0.013845719397068024, -0.00569325964897871)","(0.811160683631897, 0.025673039257526398, -0.00048128078924492)","(0.8404055237770081, 0.07271154224872589, -0.0001019886476569809)","(0.850922703742981, 0.1126650869846344, 0.0012385700829327106)","(0.7351384162902832, -0.01715569943189621, 0.021088916808366776)","(0.79552161693573, 0.036671388894319534, 0.022378869354724884)","(0.8152041435241699, 0.09945262223482132, 0.014559168368577957)","(0.8160322904586792, 0.15172703564167023, 0.011476855725049973)","(0.7223412394523621, -0.004205971956253052, 0.04489118233323097)","(0.7762772440910339, 0.0458480641245842, 0.0399506501853466)","(0.7977703809738159, 0.0985693708062172, 0.022271186113357544)","(0.8021907210350037, 0.14202944934368134, 0.0140312435105443)","(0.7116555571556091, 0.006728306412696838, 0.06713272631168365)","(0.7522544264793396, 0.038953252136707306, 0.0545988529920578)","(0.772870659828186, 0.07711701095104218, 0.03747003898024559)","(0.7821621894836426, 0.11395817250013351, 0.02997022680938244)",Reach
1720,"(0.658356249332428, 0.15670499205589294, 4.473779426916735e-07)","(0.7257459759712219, 0.15874552726745605, -0.02965719811618328)","(0.7837244272232056, 0.133123517036438, -0.028781555593013763)","(0.8259105086326599, 0.11664101481437683, -0.02015780657529831)","(0.8606535792350769, 0.11271737515926361, -0.00891161896288395)","(0.7527380585670471, 0.0033127963542938232, 0.0046315803192555904)","(0.805726945400238, 0.02092050015926361, 0.012302874587476254)","(0.838003396987915, 0.05783159285783768, 0.013329724781215191)","(0.8538403511047363, 0.0930948555469513, 0.01420848909765482)","(0.7329279184341431, -0.0014903843402862549, 0.026721354573965073)","(0.790405809879303, 0.03881540894508362, 0.031246623024344444)","(0.8143892884254456, 0.09321647137403488, 0.02313940040767193)","(0.8221679925918579, 0.14168433845043182, 0.018482165411114693)","(0.7188732624053955, 0.0073661282658576965, 0.04615411534905434)","(0.7714310884475708, 0.04918160289525986, 0.04564671590924263)","(0.795367956161499, 0.09204748272895813, 0.029648177325725555)","(0.8046571612358093, 0.13211235404014587, 0.02081345207989216)","(0.7071197032928467, 0.016157180070877075, 0.06411734968423843)","(0.7468764185905457, 0.04111689701676369, 0.05651962012052536)","(0.7699864506721497, 0.07173822075128555, 0.04222675785422325)","(0.7828255295753479, 0.10667716711759567, 0.03541497886180878)",Reach
1721,"(0.6630077362060547, 0.16583049297332764, 4.253020335909241e-07)","(0.7296121120452881, 0.16943013668060303, -0.028814733028411865)","(0.7860279679298401, 0.13708442449569702, -0.028768057003617287)","(0.8275622725486755, 0.11700119078159332, -0.021339526399970055)","(0.8620234131813049, 0.11195172369480133, -0.011560657061636448)","(0.7556192874908447, 0.009051062166690826, 0.0018477541161701083)","(0.8071276545524597, 0.02075241506099701, 0.006444034166634083)","(0.8374521732330322, 0.060673970729112625, 0.005292352754622698)","(0.8517460823059082, 0.09885310381650925, 0.005002680234611034)","(0.7329739928245544, 0.002008385956287384, 0.022643480449914932)","(0.7890022397041321, 0.035561949014663696, 0.02505066804587841)","(0.8127238154411316, 0.09038686752319336, 0.0165980514138937)","(0.8213772773742676, 0.13827024400234222, 0.011687627993524075)","(0.716212809085846, 0.008530348539352417, 0.040794868022203445)","(0.7659952640533447, 0.04264146089553833, 0.03948338329792023)","(0.7908226847648621, 0.08331681042909622, 0.02479604259133339)","(0.8017318248748779, 0.12247088551521301, 0.016617581248283386)","(0.7022985219955444, 0.01655539870262146, 0.05743776634335518)","(0.7387643456459045, 0.03032025694847107, 0.05004606023430824)","(0.7602629661560059, 0.05594203621149063, 0.037532661110162735)","(0.7728147506713867, 0.08678015321493149, 0.03177395835518837)",Reach
1722,"(0.6635410189628601, 0.16866716742515564, 3.665579981770861e-07)","(0.7317060232162476, 0.1720057725906372, -0.029911404475569725)","(0.7888347506523132, 0.1376800239086151, -0.02879263646900654)","(0.8306927680969238, 0.11904489248991013, -0.019950153306126595)","(0.8657468557357788, 0.11072184145450592, -0.00841350108385086)","(0.7619815468788147, 0.009593375027179718, 0.0038894328754395247)","(0.8154794573783875, 0.025762025266885757, 0.009141341783106327)","(0.8433458805084229, 0.0698515921831131, 0.008225050754845142)","(0.8543148040771484, 0.11061544716358185, 0.008650151081383228)","(0.7407888770103455, 0.003314971923828125, 0.02594595029950142)","(0.7986327409744263, 0.04137813672423363, 0.029805980622768402)","(0.81991046667099, 0.09852327406406403, 0.021473193541169167)","(0.825214147567749, 0.14710640907287598, 0.017174841836094856)","(0.7247118353843689, 0.012112744152545929, 0.04512057453393936)","(0.7765591740608215, 0.05299586057662964, 0.044656023383140564)","(0.7991218566894531, 0.09808114171028137, 0.02908514440059662)","(0.8073298931121826, 0.13720254600048065, 0.02081298828125)","(0.7109251618385315, 0.022419370710849762, 0.06277479976415634)","(0.7498389482498169, 0.045190125703811646, 0.05620270594954491)","(0.7702221274375916, 0.07872679084539413, 0.04362570866942406)","(0.7805725932121277, 0.11337225139141083, 0.03818539157509804)",Reach
1723,"(0.672220766544342, 0.17614898085594177, 3.42988528245769e-07)","(0.7366796731948853, 0.16795668005943298, -0.03381257504224777)","(0.7930582761764526, 0.13546600937843323, -0.03335905820131302)","(0.8340926766395569, 0.12070420384407043, -0.0235297791659832)","(0.8677676916122437, 0.12072478979825974, -0.010228175669908524)","(0.7687241435050964, -0.003756992518901825, -0.002699756296351552)","(0.8245318531990051, 0.03200916200876236, 0.000921023718547076)","(0.8509994149208069, 0.07807083427906036, 0.0007108177524060011)","(0.8603112697601318, 0.11945092678070068, 0.0019642577972263098)","(0.7522400617599487, -0.0029339492321014404, 0.02188359573483467)","(0.8121564984321594, 0.04930584505200386, 0.021220987662672997)","(0.8279504179954529, 0.10906019806861877, 0.013437227346003056)","(0.8266968727111816, 0.15980461239814758, 0.011082420125603676)","(0.7397628426551819, 0.01396074891090393, 0.0434332899749279)","(0.7947596311569214, 0.06428442150354385, 0.03671419247984886)","(0.8132473826408386, 0.11331750452518463, 0.01994076743721962)","(0.816242516040802, 0.15521591901779175, 0.013011535629630089)","(0.7289265394210815, 0.030392520129680634, 0.06361124664545059)","(0.7706074714660645, 0.0646599531173706, 0.050450943410396576)","(0.7879459261894226, 0.10214561969041824, 0.034248027950525284)","(0.7955334186553955, 0.13761797547340393, 0.027754833921790123)",Reach
1724,"(0.673852801322937, 0.1823045015335083, 3.0090347991063027e-07)","(0.7397878766059875, 0.17604902386665344, -0.03278856351971626)","(0.7971519827842712, 0.14486411213874817, -0.03293037787079811)","(0.8377007842063904, 0.12901630997657776, -0.023600613698363304)","(0.8705862760543823, 0.12473908811807632, -0.011170021258294582)","(0.7780313491821289, -0.0035037994384765625, -0.0031100197229534388)","(0.8298777937889099, 0.04771149158477783, 0.0010558529756963253)","(0.8521566987037659, 0.10378513485193253, -0.000727002159692347)","(0.8595433831214905, 0.15085691213607788, -0.0006675421027466655)","(0.7571876645088196, -0.008086785674095154, 0.020696423947811127)","(0.8109143972396851, 0.056318748742341995, 0.023029085248708725)","(0.8278970718383789, 0.12053819745779037, 0.015444096177816391)","(0.828465461730957, 0.17642074823379517, 0.012217473238706589)","(0.7390629053115845, 0.007482089102268219, 0.041884277015924454)","(0.7877417206764221, 0.06625660508871078, 0.03859175369143486)","(0.8085347414016724, 0.11940765380859375, 0.02317163161933422)","(0.81352299451828, 0.16781285405158997, 0.016115153208374977)","(0.7236526608467102, 0.026068761944770813, 0.06159539893269539)","(0.7611726522445679, 0.06383202970027924, 0.051164496690034866)","(0.7798266410827637, 0.1031099408864975, 0.03724553436040878)","(0.7896270155906677, 0.14090926945209503, 0.032004136592149734)",Reach
1725,"(0.6776962876319885, 0.1873243749141693, 3.1659055821364745e-07)","(0.7454391717910767, 0.1844651848077774, -0.024999359622597694)","(0.8004236817359924, 0.1526738703250885, -0.021685145795345306)","(0.8386254906654358, 0.135056272149086, -0.011258355341851711)","(0.8689783215522766, 0.12977266311645508, 0.001640769885852933)","(0.778538167476654, 0.01690106838941574, 0.007662172894924879)","(0.825406551361084, 0.04484443739056587, 0.01672385074198246)","(0.8509891033172607, 0.09312774240970612, 0.016569912433624268)","(0.862564206123352, 0.13575157523155212, 0.016380878165364265)","(0.7555713057518005, 0.009715527296066284, 0.02741537243127823)","(0.8033753037452698, 0.055556200444698334, 0.03470911458134651)","(0.8259007930755615, 0.11449915915727615, 0.026743313297629356)","(0.8320024609565735, 0.1672956645488739, 0.021615533158183098)","(0.7364115715026855, 0.021820560097694397, 0.045157186686992645)","(0.7808079123497009, 0.06865255534648895, 0.04730765148997307)","(0.8041802048683167, 0.1159551739692688, 0.03288246691226959)","(0.8122043609619141, 0.1600213646888733, 0.024522030726075172)","(0.7199385166168213, 0.0386928990483284, 0.061649929732084274)","(0.7564383149147034, 0.06776906549930573, 0.05701093003153801)","(0.7773571014404297, 0.10252123326063156, 0.046117063611745834)","(0.7878637909889221, 0.13824456930160522, 0.04141802713274956)",Reach
1726,"(0.6828293204307556, 0.1940975785255432, 3.652258726560831e-07)","(0.7491931915283203, 0.20026186108589172, -0.01823929324746132)","(0.8038780093193054, 0.1609291434288025, -0.011437566950917244)","(0.8390467166900635, 0.1392393261194229, 0.0017438235227018595)","(0.8664038181304932, 0.12710338830947876, 0.017286080867052078)","(0.7794012427330017, 0.021259509027004242, 0.01292428094893694)","(0.8213428258895874, 0.02329590916633606, 0.029332660138607025)","(0.8456224203109741, 0.073053739964962, 0.032752204686403275)","(0.8574024438858032, 0.11713587492704391, 0.03408181294798851)","(0.7521710991859436, 0.0074914246797561646, 0.03160998225212097)","(0.7962554693222046, 0.022414349019527435, 0.05216284468770027)","(0.824203610420227, 0.07300107181072235, 0.04916617274284363)","(0.8376642465591431, 0.12342130392789841, 0.04354918375611305)","(0.7296422123908997, 0.015291184186935425, 0.04919394105672836)","(0.7725960612297058, 0.035534121096134186, 0.06501146405935287)","(0.8009628057479858, 0.07672357559204102, 0.05456044152379036)","(0.8147196173667908, 0.11998066306114197, 0.044083066284656525)","(0.7138589024543762, 0.03150095045566559, 0.0656413733959198)","(0.7514182925224304, 0.03999429941177368, 0.07227025181055069)","(0.7739823460578918, 0.0718054547905922, 0.06627778708934784)","(0.7852362394332886, 0.10702335089445114, 0.061593104153871536)",Reach
1727,"(0.6889195442199707, 0.20425181090831757, 2.2022820189704362e-07)","(0.7543759346008301, 0.2112548053264618, -0.015512400306761265)","(0.8102540969848633, 0.16957196593284607, -0.011832975782454014)","(0.8455636501312256, 0.1412583440542221, -0.002842704765498638)","(0.8635703921318054, 0.13038049638271332, 0.008124275133013725)","(0.7804949879646301, 0.032148346304893494, -0.00018454207747709006)","(0.827013373374939, 0.03289148211479187, 0.00830900575965643)","(0.850715160369873, 0.08499481528997421, 0.009338135831058025)","(0.8592978715896606, 0.12890827655792236, 0.009908780455589294)","(0.7528711557388306, 0.019395463168621063, 0.014146005734801292)","(0.8007805347442627, 0.029392145574092865, 0.026906350627541542)","(0.8261536955833435, 0.08273052424192429, 0.025194592773914337)","(0.8341997265815735, 0.13180594146251678, 0.021694127470254898)","(0.7311879396438599, 0.02751617133617401, 0.02806813083589077)","(0.7754973769187927, 0.04124017059803009, 0.038136355578899384)","(0.8007540106773376, 0.08394047617912292, 0.030216669663786888)","(0.8086236715316772, 0.12679164111614227, 0.022363148629665375)","(0.714501142501831, 0.04251036420464516, 0.041248928755521774)","(0.7524389028549194, 0.04677686095237732, 0.043619606643915176)","(0.7735143303871155, 0.07947839051485062, 0.03831265866756439)","(0.7802634239196777, 0.1168929785490036, 0.0348164327442646)",Reach
1728,"(0.6963819265365601, 0.2054135799407959, 1.1355648155131348e-07)","(0.763502299785614, 0.22012555599212646, -0.009395849891006947)","(0.8196736574172974, 0.17469829320907593, -0.006082084495574236)","(0.8527228236198425, 0.13774684071540833, 0.0017179652350023389)","(0.8539350032806396, 0.11952702701091766, 0.010915622115135193)","(0.786022424697876, 0.04285180941224098, -0.012623975053429604)","(0.8267037272453308, 0.029780469834804535, -0.00919176172465086)","(0.847274899482727, 0.08060281723737717, -0.0085684759542346)","(0.8526690006256104, 0.12313976883888245, -0.007906979881227016)","(0.7556154727935791, 0.024488255381584167, -0.002789890393614769)","(0.8009284734725952, 0.020462431013584137, 0.005606398917734623)","(0.8212184309959412, 0.07117012143135071, 0.00703501608222723)","(0.823849081993103, 0.11709796637296677, 0.005692148115485907)","(0.7311261296272278, 0.02662035822868347, 0.008062607608735561)","(0.7727996706962585, 0.027936607599258423, 0.016286885365843773)","(0.791581928730011, 0.0680195540189743, 0.014415520243346691)","(0.7931012511253357, 0.11046173423528671, 0.01014188677072525)","(0.7120111584663391, 0.038143083453178406, 0.018600985407829285)","(0.7471447587013245, 0.036883361637592316, 0.020786765962839127)","(0.7617182731628418, 0.06631332635879517, 0.01911996304988861)","(0.7626348733901978, 0.10116926580667496, 0.017533306032419205)",Reach
1729,"(0.7020429372787476, 0.20767898857593536, -3.0078057822180426e-09)","(0.7693193554878235, 0.23059749603271484, -0.0014611714286729693)","(0.8220070600509644, 0.18685665726661682, 0.0036318462807685137)","(0.8505319356918335, 0.1422176957130432, 0.01146719977259636)","(0.8530757427215576, 0.12510760128498077, 0.020705614238977432)","(0.7984543442726135, 0.06951434910297394, -0.00915344525128603)","(0.832690954208374, 0.03545275330543518, -0.006217192392796278)","(0.8482822179794312, 0.07973767071962357, -0.004756311886012554)","(0.8480015993118286, 0.11932343989610672, -0.0032473141327500343)","(0.7679544687271118, 0.041056226938962936, -0.0037074743304401636)","(0.805053174495697, 0.025598011910915375, 0.005312439054250717)","(0.8160156607627869, 0.06834794580936432, 0.008961280807852745)","(0.8099933862686157, 0.10429500043392181, 0.009190959855914116)","(0.7407993674278259, 0.031856149435043335, 0.003268091706559062)","(0.7750232219696045, 0.027423769235610962, 0.013755027204751968)","(0.7840803265571594, 0.06119636446237564, 0.0160373542457819)","(0.7779451608657837, 0.09400226175785065, 0.014032149687409401)","(0.7187708616256714, 0.03241892158985138, 0.010332820005714893)","(0.7490527629852295, 0.03139934688806534, 0.016067620366811752)","(0.7558563947677612, 0.05720915645360947, 0.018143359571695328)","(0.7504482269287109, 0.08405857533216476, 0.018783574923872948)",Reach
