Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
702,"(0.264497309923172, 0.63866126537323, 2.160104486392811e-07)","(0.33781346678733826, 0.6051149964332581, -0.0138169527053833)","(0.3785698115825653, 0.5230826139450073, -0.003470452269539237)","(0.4056570529937744, 0.4538862705230713, 0.013550224713981152)","(0.4423810839653015, 0.43175891041755676, 0.034202609211206436)","(0.34165576100349426, 0.38929352164268494, 0.01028371136635542)","(0.39196911454200745, 0.346121609210968, 0.030494023114442825)","(0.42085933685302734, 0.37530040740966797, 0.04320094734430313)","(0.43977925181388855, 0.40811824798583984, 0.051875583827495575)","(0.31145405769348145, 0.3813442587852478, 0.031041165813803673)","(0.3679528534412384, 0.37563177943229675, 0.05882660299539566)","(0.3984065651893616, 0.410888135433197, 0.06928255409002304)","(0.4175546169281006, 0.44366735219955444, 0.0732504278421402)","(0.2916184067726135, 0.40229323506355286, 0.051345791667699814)","(0.3382450044155121, 0.4052090346813202, 0.07481400668621063)","(0.366031289100647, 0.43364450335502625, 0.07523924857378006)","(0.38347241282463074, 0.4698522984981537, 0.07214771956205368)","(0.2794215679168701, 0.4301103949546814, 0.07027134299278259)","(0.3129737973213196, 0.42333635687828064, 0.08486177027225494)","(0.33582180738449097, 0.44455695152282715, 0.08508255332708359)","(0.3518950939178467, 0.47474533319473267, 0.08531230688095093)",Move
703,"(0.2620544135570526, 0.6481415033340454, 2.177373943368366e-07)","(0.3357040286064148, 0.6130543947219849, -0.01087123341858387)","(0.3764715790748596, 0.5324307680130005, 0.0022864050697535276)","(0.4014803171157837, 0.46331727504730225, 0.022505909204483032)","(0.43750274181365967, 0.4382964074611664, 0.046809371560811996)","(0.34145474433898926, 0.3992985785007477, 0.01617080345749855)","(0.3887087404727936, 0.3559887409210205, 0.042518895119428635)","(0.4175493121147156, 0.3839949071407318, 0.059553395956754684)","(0.4359531104564667, 0.4167880117893219, 0.07104406505823135)","(0.31088823080062866, 0.39306628704071045, 0.03957458958029747)","(0.3654228746891022, 0.38479185104370117, 0.0751614049077034)","(0.39595186710357666, 0.42062145471572876, 0.09074722975492477)","(0.4141167998313904, 0.45234566926956177, 0.09767617285251617)","(0.29057547450065613, 0.41509607434272766, 0.06298567354679108)","(0.3338855504989624, 0.4166818857192993, 0.09491480886936188)","(0.36130475997924805, 0.4458574056625366, 0.09955248981714249)","(0.3787437677383423, 0.48180630803108215, 0.09812722355127335)","(0.2779069244861603, 0.44318491220474243, 0.0850757360458374)","(0.30988967418670654, 0.4375383257865906, 0.10716041922569275)","(0.3315862715244293, 0.4601054787635803, 0.11056440323591232)","(0.34761008620262146, 0.4904361963272095, 0.11216697841882706)",Move
704,"(0.2603207230567932, 0.6558884382247925, 2.1737827182732872e-07)","(0.33480584621429443, 0.6191099882125854, -0.008725287392735481)","(0.37462347745895386, 0.5412562489509583, 0.004610157571732998)","(0.3987828493118286, 0.4727433919906616, 0.024711083620786667)","(0.43407443165779114, 0.44761064648628235, 0.048657309263944626)","(0.34183910489082336, 0.4095919728279114, 0.016512971371412277)","(0.38779962062835693, 0.3687530755996704, 0.04494800791144371)","(0.4159022569656372, 0.3952338695526123, 0.06399428844451904)","(0.4333336353302002, 0.42851364612579346, 0.07690075039863586)","(0.3109491467475891, 0.4033438563346863, 0.03974725306034088)","(0.3643462359905243, 0.3973581790924072, 0.07863103598356247)","(0.3935965597629547, 0.4334755539894104, 0.09660109877586365)","(0.4101030230522156, 0.46481385827064514, 0.10469403117895126)","(0.290078729391098, 0.42431822419166565, 0.06338760256767273)","(0.33157968521118164, 0.4275376796722412, 0.09883421659469604)","(0.35709434747695923, 0.4581625163555145, 0.10496123135089874)","(0.37222814559936523, 0.4938553273677826, 0.1037103533744812)","(0.27616041898727417, 0.44976791739463806, 0.08583798259496689)","(0.3070882260799408, 0.4471942186355591, 0.11070365458726883)","(0.3276309072971344, 0.47095924615859985, 0.11513613164424896)","(0.34213849902153015, 0.5011237263679504, 0.11693377047777176)",Move
705,"(0.25870266556739807, 0.6615731716156006, 1.6145374104326038e-07)","(0.3328336179256439, 0.6257333755493164, -0.004447511862963438)","(0.3735199272632599, 0.5492449998855591, 0.009535105898976326)","(0.3963818848133087, 0.4809165894985199, 0.02974424511194229)","(0.43143758177757263, 0.45723044872283936, 0.0537884458899498)","(0.3429777920246124, 0.42162859439849854, 0.01434093527495861)","(0.3871130049228668, 0.3784247636795044, 0.041140176355838776)","(0.4135155975818634, 0.4054256081581116, 0.059673137962818146)","(0.4297339618206024, 0.4385449290275574, 0.07240614295005798)","(0.31237658858299255, 0.41281741857528687, 0.035080090165138245)","(0.36424359679222107, 0.40709400177001953, 0.07220184803009033)","(0.3916654586791992, 0.44495320320129395, 0.08975519984960556)","(0.4059152901172638, 0.47571414709091187, 0.09754876792430878)","(0.2911830544471741, 0.43101227283477783, 0.05693601444363594)","(0.3319495618343353, 0.4360484778881073, 0.09157034009695053)","(0.35495856404304504, 0.4686211347579956, 0.09839525818824768)","(0.3670419752597809, 0.5036054253578186, 0.09753511846065521)","(0.2763882279396057, 0.4535931646823883, 0.07805613428354263)","(0.30732062458992004, 0.4523222744464874, 0.1029621958732605)","(0.32655930519104004, 0.47683969140052795, 0.10825581103563309)","(0.33910325169563293, 0.5056490898132324, 0.11058880388736725)",Move
706,"(0.25845175981521606, 0.6666032075881958, 1.8658157330264658e-07)","(0.3313367962837219, 0.6346226334571838, -0.0046462127938866615)","(0.37127771973609924, 0.5592495203018188, 0.007442384492605925)","(0.3948114216327667, 0.4882865846157074, 0.025307800620794296)","(0.42941659688949585, 0.46361926198005676, 0.04663112387061119)","(0.34131526947021484, 0.43177714943885803, 0.012190626002848148)","(0.3855362832546234, 0.3848907947540283, 0.03732491284608841)","(0.4116126596927643, 0.41151556372642517, 0.054595381021499634)","(0.42699703574180603, 0.4459487199783325, 0.06662438809871674)","(0.3102031350135803, 0.42122483253479004, 0.032212864607572556)","(0.3617996275424957, 0.41403090953826904, 0.06864088028669357)","(0.38808074593544006, 0.45174479484558105, 0.08541104942560196)","(0.40155667066574097, 0.48300662636756897, 0.09230964630842209)","(0.2886810600757599, 0.4389629662036896, 0.0534454882144928)","(0.32996827363967896, 0.44236645102500916, 0.08804650604724884)","(0.35191822052001953, 0.4743402600288391, 0.0948367491364479)","(0.3631327152252197, 0.5097101926803589, 0.09339486062526703)","(0.27371445298194885, 0.4608832001686096, 0.07391054928302765)","(0.3051984906196594, 0.4589751064777374, 0.09923885017633438)","(0.32343414425849915, 0.4843290448188782, 0.10496734827756882)","(0.33506906032562256, 0.5145720839500427, 0.10722608864307404)",Move
707,"(0.25903943181037903, 0.6705448627471924, 1.776020752686236e-07)","(0.3306998014450073, 0.6396796703338623, -0.0015510680386796594)","(0.37007561326026917, 0.5678547024726868, 0.00865048635751009)","(0.39335519075393677, 0.49588221311569214, 0.023324213922023773)","(0.42750734090805054, 0.4699895977973938, 0.04102732241153717)","(0.3432934880256653, 0.442291259765625, 0.010620903223752975)","(0.38606780767440796, 0.3911483883857727, 0.03308194503188133)","(0.4101323187351227, 0.41736114025115967, 0.04915052279829979)","(0.4240034222602844, 0.4513324499130249, 0.06057105213403702)","(0.3114599585533142, 0.4280499815940857, 0.02683742716908455)","(0.3613807260990143, 0.41861283779144287, 0.060191597789525986)","(0.38567304611206055, 0.4557497799396515, 0.07594505697488785)","(0.3976566195487976, 0.48667004704475403, 0.08249359577894211)","(0.2882123291492462, 0.4426575005054474, 0.044671643525362015)","(0.32836857438087463, 0.4446011483669281, 0.07752655446529388)","(0.34871095418930054, 0.4748372435569763, 0.08583898842334747)","(0.3575386703014374, 0.509725034236908, 0.08554712682962418)","(0.27082937955856323, 0.46305593848228455, 0.061919376254081726)","(0.30136895179748535, 0.45932117104530334, 0.08692308515310287)","(0.31869998574256897, 0.482854962348938, 0.0946221724152565)","(0.32862892746925354, 0.5117177963256836, 0.09845844656229019)",Move
708,"(0.2588057518005371, 0.6732316017150879, 2.1398075489287294e-07)","(0.3305188715457916, 0.6414401531219482, -0.0009921821765601635)","(0.36908918619155884, 0.5699812173843384, 0.010578318499028683)","(0.3920285701751709, 0.5004556179046631, 0.02742248773574829)","(0.425546795129776, 0.4753178656101227, 0.047789957374334335)","(0.34393414855003357, 0.44592827558517456, 0.01209544762969017)","(0.3849817216396332, 0.3960846960544586, 0.038791004568338394)","(0.40890222787857056, 0.4216422438621521, 0.05884960666298866)","(0.4227939546108246, 0.4550865590572357, 0.0730147436261177)","(0.3111996054649353, 0.43169137835502625, 0.031044261530041695)","(0.35954925417900085, 0.41648679971694946, 0.0687810480594635)","(0.3843756914138794, 0.4537513554096222, 0.08978156745433807)","(0.3967747092247009, 0.4829925000667572, 0.10031303018331528)","(0.28652405738830566, 0.44467201828956604, 0.05186755582690239)","(0.3248845934867859, 0.43933528661727905, 0.08902880549430847)","(0.34585773944854736, 0.46969398856163025, 0.10242512077093124)","(0.3553013503551483, 0.5049320459365845, 0.10566351562738419)","(0.2677339017391205, 0.4632248878479004, 0.07205836474895477)","(0.2972989082336426, 0.45419713854789734, 0.10010912269353867)","(0.31537064909935, 0.4762895405292511, 0.1105041429400444)","(0.3264691233634949, 0.5045657753944397, 0.11654362082481384)",Move
709,"(0.2570902407169342, 0.6788148880004883, 2.312608984311737e-07)","(0.32761216163635254, 0.6501291990280151, -0.0016724644228816032)","(0.3679487109184265, 0.5789893269538879, 0.0071047465316951275)","(0.39297908544540405, 0.5079092979431152, 0.020688708871603012)","(0.4266960322856903, 0.4823746383190155, 0.037847645580768585)","(0.3407041132450104, 0.4535934329032898, 0.006156378425657749)","(0.3864699602127075, 0.403080016374588, 0.026924993842840195)","(0.41009044647216797, 0.4287579655647278, 0.0445842482149601)","(0.4233025312423706, 0.460111528635025, 0.05763648822903633)","(0.30879753828048706, 0.43509626388549805, 0.02101741172373295)","(0.36130502820014954, 0.41335541009902954, 0.048295989632606506)","(0.38685256242752075, 0.4498717188835144, 0.06542842090129852)","(0.3993036150932312, 0.4802011549472809, 0.07565569877624512)","(0.28414320945739746, 0.44535401463508606, 0.037746865302324295)","(0.32656505703926086, 0.4330879747867584, 0.0652104839682579)","(0.35009950399398804, 0.4621939957141876, 0.07705187052488327)","(0.36081889271736145, 0.49675989151000977, 0.08182860910892487)","(0.26514244079589844, 0.4653632938861847, 0.05405812710523605)","(0.2965371906757355, 0.4488283395767212, 0.07591570913791656)","(0.3174920380115509, 0.4674273431301117, 0.08600351214408875)","(0.3295149505138397, 0.49393385648727417, 0.0934128388762474)",Move
710,"(0.2580971419811249, 0.6832865476608276, 2.6192842028649466e-07)","(0.32803085446357727, 0.6523462533950806, 0.0016177591169252992)","(0.36750853061676025, 0.5825815796852112, 0.012858796864748001)","(0.39179542660713196, 0.5141203999519348, 0.028994737192988396)","(0.4245813488960266, 0.48799267411231995, 0.04939016327261925)","(0.34098443388938904, 0.45953837037086487, 0.01057812012732029)","(0.3854626417160034, 0.4127104878425598, 0.034607868641614914)","(0.40909063816070557, 0.43664881587028503, 0.05543983355164528)","(0.4218280017375946, 0.4655488431453705, 0.07077324390411377)","(0.30796685814857483, 0.4411114454269409, 0.025456266477704048)","(0.36011743545532227, 0.4061741828918457, 0.052589405328035355)","(0.38684821128845215, 0.4386416971683502, 0.0724591389298439)","(0.3999032974243164, 0.4686852991580963, 0.08630052208900452)","(0.283119797706604, 0.45089101791381836, 0.0426507368683815)","(0.3247374892234802, 0.4227330684661865, 0.07121574133634567)","(0.3520126938819885, 0.444764107465744, 0.08707021176815033)","(0.36684486269950867, 0.47518017888069153, 0.09578391909599304)","(0.2639616131782532, 0.4718872606754303, 0.059682346880435944)","(0.29524996876716614, 0.44519737362861633, 0.08448829501867294)","(0.3172713816165924, 0.458456814289093, 0.09796473383903503)","(0.33183467388153076, 0.4825593829154968, 0.10831837356090546)",Move
711,"(0.25850704312324524, 0.6848762631416321, 2.1390907534168946e-07)","(0.3255999684333801, 0.6605899930000305, -0.001539663877338171)","(0.36668825149536133, 0.5897266864776611, 0.006322498898953199)","(0.3910815119743347, 0.5191875696182251, 0.018637187778949738)","(0.4241522550582886, 0.4935908317565918, 0.034596145153045654)","(0.34164518117904663, 0.4698679745197296, 0.004138296470046043)","(0.38515210151672363, 0.4216868281364441, 0.019285103306174278)","(0.407626748085022, 0.44310736656188965, 0.03334753215312958)","(0.4206182658672333, 0.4721537232398987, 0.04435703903436661)","(0.30852124094963074, 0.44919243454933167, 0.016163019463419914)","(0.35766226053237915, 0.4047377407550812, 0.03407669439911842)","(0.38093888759613037, 0.4373481869697571, 0.04824228957295418)","(0.392133504152298, 0.4683273136615753, 0.0586792454123497)","(0.28350651264190674, 0.45564430952072144, 0.02978694997727871)","(0.32320281863212585, 0.4234318137168884, 0.049330584704875946)","(0.3478758633136749, 0.4449324905872345, 0.060597360134124756)","(0.36089077591896057, 0.47324061393737793, 0.06702388823032379)","(0.2645275592803955, 0.4746527075767517, 0.043172188103199005)","(0.2939804792404175, 0.4447154104709625, 0.06130652502179146)","(0.31553512811660767, 0.4573785364627838, 0.0719568058848381)","(0.3289368748664856, 0.4792758822441101, 0.08046334236860275)",Move
712,"(0.25988972187042236, 0.6845316886901855, 2.1438438579934882e-07)","(0.32580235600471497, 0.6614679098129272, 0.001765575259923935)","(0.36508020758628845, 0.5933644771575928, 0.010751000605523586)","(0.3891681432723999, 0.5248408913612366, 0.024318229407072067)","(0.42093849182128906, 0.4982704520225525, 0.04185224324464798)","(0.34234315156936646, 0.47851765155792236, 0.0023567406460642815)","(0.38506752252578735, 0.4308915436267853, 0.01908940263092518)","(0.4072398543357849, 0.4484495520591736, 0.03632175177335739)","(0.4198760390281677, 0.47604236006736755, 0.050029974430799484)","(0.30882492661476135, 0.4564377963542938, 0.014494465664029121)","(0.35598549246788025, 0.4031983017921448, 0.03364193066954613)","(0.37830016016960144, 0.4351675510406494, 0.05222325026988983)","(0.3882143199443817, 0.46549874544143677, 0.06644932925701141)","(0.2836969494819641, 0.4614706039428711, 0.02895808033645153)","(0.32182303071022034, 0.42559173703193665, 0.050366245210170746)","(0.34457290172576904, 0.44828712940216064, 0.06605271995067596)","(0.35505011677742004, 0.4766653776168823, 0.07595070451498032)","(0.26459482312202454, 0.47931256890296936, 0.04358785226941109)","(0.2935240566730499, 0.44925057888031006, 0.06481602042913437)","(0.31380695104599, 0.4617871344089508, 0.07866618782281876)","(0.3257104456424713, 0.4835957884788513, 0.08955858647823334)",Move
713,"(0.2602364420890808, 0.6869484186172485, 2.264586385081202e-07)","(0.32661202549934387, 0.6626799702644348, 0.001340602757409215)","(0.36563023924827576, 0.5957236886024475, 0.010399537160992622)","(0.3894505798816681, 0.5290226340293884, 0.024535855278372765)","(0.42014920711517334, 0.5024499893188477, 0.04287374019622803)","(0.3422202169895172, 0.4801845848560333, 0.0022371604572981596)","(0.3857121467590332, 0.4375443458557129, 0.020745331421494484)","(0.40791213512420654, 0.4563116729259491, 0.039588697254657745)","(0.41966700553894043, 0.48252254724502563, 0.05411551892757416)","(0.3093205690383911, 0.4574134945869446, 0.014760072343051434)","(0.35905835032463074, 0.4062708020210266, 0.03410455584526062)","(0.38193127512931824, 0.4393787086009979, 0.053207624703645706)","(0.39157259464263916, 0.46942177414894104, 0.06804873794317245)","(0.28491392731666565, 0.46218451857566833, 0.029719972983002663)","(0.3253852128982544, 0.42600691318511963, 0.05133729428052902)","(0.34894031286239624, 0.44898271560668945, 0.06735903769731522)","(0.35985249280929565, 0.47574517130851746, 0.07758822292089462)","(0.2661350965499878, 0.479975163936615, 0.04487528279423714)","(0.2966068685054779, 0.4488869607448578, 0.06620918959379196)","(0.3174495995044708, 0.461636483669281, 0.08010546118021011)","(0.32977429032325745, 0.48275303840637207, 0.09102815389633179)",Move
714,"(0.26099148392677307, 0.6905401349067688, 2.0774939457623987e-07)","(0.32768478989601135, 0.6652776598930359, 0.004994330927729607)","(0.36695870757102966, 0.597852349281311, 0.01612354815006256)","(0.3900373578071594, 0.5308812856674194, 0.031454913318157196)","(0.4201706647872925, 0.5048729181289673, 0.050851114094257355)","(0.3432968556880951, 0.4815782606601715, 0.009529225528240204)","(0.3867652714252472, 0.44176605343818665, 0.029480064287781715)","(0.40857839584350586, 0.46232372522354126, 0.047798041254282)","(0.41996651887893677, 0.48749345541000366, 0.06156668812036514)","(0.3107920289039612, 0.4594675898551941, 0.0204409658908844)","(0.3604864478111267, 0.41154247522354126, 0.041333358734846115)","(0.3832533359527588, 0.44522252678871155, 0.05969691276550293)","(0.3921922445297241, 0.4749875068664551, 0.07365572452545166)","(0.28564828634262085, 0.46515801548957825, 0.03380003944039345)","(0.32560816407203674, 0.4281938672065735, 0.05630224198102951)","(0.34977635741233826, 0.45044657588005066, 0.0721193328499794)","(0.36119845509529114, 0.477713018655777, 0.08205205947160721)","(0.26641324162483215, 0.4844873547554016, 0.04760895296931267)","(0.2968997657299042, 0.4508640170097351, 0.06922099739313126)","(0.31878384947776794, 0.46232807636260986, 0.08328627794981003)","(0.3319898843765259, 0.4825625717639923, 0.09429255872964859)",Move
