Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1804,"(0.2343587577342987, 0.34138309955596924, -4.2251701870554825e-07)","(0.17218561470508575, 0.33231598138809204, 0.013284921646118164)","(0.14683091640472412, 0.27775925397872925, 0.022027047351002693)","(0.15017397701740265, 0.22686253488063812, 0.029940040782094002)","(0.16706979274749756, 0.20901313424110413, 0.03791722655296326)","(0.1531369984149933, 0.1309618055820465, 0.010724971070885658)","(0.16386012732982635, 0.1258416473865509, 0.02242332324385643)","(0.17166364192962646, 0.1610165238380432, 0.028510097414255142)","(0.17451027035713196, 0.18836241960525513, 0.03057674877345562)","(0.19294974207878113, 0.11083437502384186, 0.006334064062684774)","(0.20101730525493622, 0.1346931755542755, 0.026380520313978195)","(0.204939067363739, 0.17162083089351654, 0.03260129317641258)","(0.2076713740825653, 0.19654223322868347, 0.031909678131341934)","(0.23157940804958344, 0.11652446538209915, 0.004214612301439047)","(0.23468701541423798, 0.14874963462352753, 0.019191155210137367)","(0.2347702533006668, 0.17977651953697205, 0.021164311096072197)","(0.23461896181106567, 0.20635303854942322, 0.01771426759660244)","(0.2656274437904358, 0.1350528746843338, 0.0030437472742050886)","(0.26818689703941345, 0.15909871459007263, 0.013801257126033306)","(0.2673946022987366, 0.1863948106765747, 0.01822129637002945)","(0.2655530571937561, 0.21113334596157074, 0.01987839862704277)",Grasp
1805,"(0.23884642124176025, 0.3485789895057678, -4.057226021814131e-07)","(0.17367807030677795, 0.3477535843849182, 0.00582966860383749)","(0.14219066500663757, 0.29653027653694153, 0.011100398376584053)","(0.1406269073486328, 0.2500912845134735, 0.016926871612668037)","(0.15799175202846527, 0.23380060493946075, 0.02336457557976246)","(0.15461042523384094, 0.1345878541469574, 0.003938096575438976)","(0.15597540140151978, 0.13763785362243652, 0.013868331909179688)","(0.16200603544712067, 0.17580877244472504, 0.018586667254567146)","(0.16736285388469696, 0.20368219912052155, 0.019680501893162727)","(0.19591040909290314, 0.11769052594900131, 0.0022845391649752855)","(0.19405792653560638, 0.14730530977249146, 0.01972174644470215)","(0.196664959192276, 0.1842327117919922, 0.024934832006692886)","(0.20214781165122986, 0.20759156346321106, 0.023919492959976196)","(0.2337670922279358, 0.12723475694656372, 0.0024498712737113237)","(0.22846493124961853, 0.15893343091011047, 0.015169581398367882)","(0.22812706232070923, 0.18921317160129547, 0.017208177596330643)","(0.23032447695732117, 0.21509909629821777, 0.014417686499655247)","(0.26527127623558044, 0.1500253975391388, 0.002917095087468624)","(0.26116710901260376, 0.1735188215970993, 0.011491180397570133)","(0.2600036561489105, 0.19861052930355072, 0.015569155104458332)","(0.25987324118614197, 0.22095277905464172, 0.017500314861536026)",Move
1806,"(0.24361422657966614, 0.36365658044815063, -4.0984033944369003e-07)","(0.17709212005138397, 0.36412471532821655, 0.011403307318687439)","(0.14248207211494446, 0.3126601278781891, 0.02376621402800083)","(0.13344809412956238, 0.2706805467605591, 0.03663431853055954)","(0.14724071323871613, 0.2588875889778137, 0.0503779798746109)","(0.16098570823669434, 0.1472979187965393, 0.015534224919974804)","(0.1547623574733734, 0.12389608472585678, 0.03469511494040489)","(0.15392781794071198, 0.15483048558235168, 0.046306733042001724)","(0.15866686403751373, 0.1870163381099701, 0.05192488431930542)","(0.20179298520088196, 0.13417868316173553, 0.016012590378522873)","(0.19161108136177063, 0.14627312123775482, 0.041866857558488846)","(0.19059434533119202, 0.1823229044675827, 0.05123751983046532)","(0.19597163796424866, 0.20931901037693024, 0.05253424122929573)","(0.23862117528915405, 0.14835688471794128, 0.01876746490597725)","(0.22573472559452057, 0.16690737009048462, 0.038445230573415756)","(0.22209353744983673, 0.1954873502254486, 0.040545981377363205)","(0.2252066731452942, 0.22373124957084656, 0.036904480308294296)","(0.268841952085495, 0.17293575406074524, 0.022689886391162872)","(0.2563951015472412, 0.18649980425834656, 0.0355270579457283)","(0.2528093755245209, 0.2089446485042572, 0.03909433260560036)","(0.2543047070503235, 0.2333146035671234, 0.040013790130615234)",Move
1807,"(0.24841120839118958, 0.38544321060180664, -3.874079936849739e-07)","(0.18006449937820435, 0.38353824615478516, 0.014942994341254234)","(0.14226938784122467, 0.3263171315193176, 0.03175976872444153)","(0.13044118881225586, 0.2847529947757721, 0.04882027953863144)","(0.141941100358963, 0.2770649790763855, 0.06702303141355515)","(0.1648949831724167, 0.15956251323223114, 0.026081159710884094)","(0.1555282324552536, 0.12199347466230392, 0.05221862345933914)","(0.14825621247291565, 0.14321349561214447, 0.06762871146202087)","(0.14912110567092896, 0.17254145443439484, 0.07552293688058853)","(0.2066042125225067, 0.14917244017124176, 0.027923502027988434)","(0.1912165731191635, 0.14758533239364624, 0.06051565334200859)","(0.1847400665283203, 0.18119102716445923, 0.07183872908353806)","(0.18797795474529266, 0.20976555347442627, 0.0738123208284378)","(0.2431715428829193, 0.16793100535869598, 0.03221011906862259)","(0.22541727125644684, 0.17142841219902039, 0.05801914632320404)","(0.21795502305030823, 0.19835028052330017, 0.06037779897451401)","(0.22081971168518066, 0.22818323969841003, 0.05595102533698082)","(0.27240315079689026, 0.1940201222896576, 0.03799543157219887)","(0.25539472699165344, 0.19564612209796906, 0.05586416646838188)","(0.24938714504241943, 0.21554052829742432, 0.06020398437976837)","(0.25169816613197327, 0.24005679786205292, 0.06073157116770744)",Move
1808,"(0.2537901997566223, 0.40493279695510864, -2.6318897994315194e-07)","(0.18385596573352814, 0.39766305685043335, 0.016275113448500633)","(0.14001674950122833, 0.3371931314468384, 0.036276351660490036)","(0.12716612219810486, 0.29027068614959717, 0.056101709604263306)","(0.1441645324230194, 0.281605064868927, 0.0779719278216362)","(0.1656363606452942, 0.18244025111198425, 0.038178522139787674)","(0.15982824563980103, 0.1301053911447525, 0.0704173743724823)","(0.15157650411128998, 0.14168456196784973, 0.0912778452038765)","(0.14772099256515503, 0.16615119576454163, 0.10331793874502182)","(0.20635603368282318, 0.17062288522720337, 0.04169544205069542)","(0.18980738520622253, 0.14165860414505005, 0.07914763689041138)","(0.1787594109773636, 0.15712395310401917, 0.095646433532238)","(0.1755717247724533, 0.18486523628234863, 0.1026327908039093)","(0.242300882935524, 0.18369163572788239, 0.04694721847772598)","(0.22037212550640106, 0.16418641805648804, 0.07851386815309525)","(0.20742817223072052, 0.17559151351451874, 0.08725858479738235)","(0.2038419097661972, 0.20063172280788422, 0.08813758939504623)","(0.27196580171585083, 0.20586459338665009, 0.053204406052827835)","(0.2507578730583191, 0.19259709119796753, 0.07573273032903671)","(0.23977738618850708, 0.20405897498130798, 0.08417481929063797)","(0.237544983625412, 0.22765064239501953, 0.08837023377418518)",Move
1809,"(0.2609516382217407, 0.4179215431213379, -3.3966566093113215e-07)","(0.19005052745342255, 0.4102463126182556, 0.01637629047036171)","(0.14447122812271118, 0.3485243022441864, 0.0377809964120388)","(0.13090801239013672, 0.296453595161438, 0.059705592691898346)","(0.14685837924480438, 0.2826530933380127, 0.08481066673994064)","(0.17591330409049988, 0.20123741030693054, 0.035009440034627914)","(0.16792963445186615, 0.142172172665596, 0.0664447546005249)","(0.15518270432949066, 0.1574484407901764, 0.09032568335533142)","(0.14878706634044647, 0.1883673071861267, 0.10580887645483017)","(0.21434368193149567, 0.19066934287548065, 0.0399555079638958)","(0.19469556212425232, 0.1484953910112381, 0.07515990734100342)","(0.17957112193107605, 0.16672098636627197, 0.09530375152826309)","(0.17353816330432892, 0.1970810890197754, 0.10648487508296967)","(0.2486143261194229, 0.20188888907432556, 0.04662717133760452)","(0.2244519591331482, 0.1650800257921219, 0.0754234790802002)","(0.20825614035129547, 0.17945273220539093, 0.08728156238794327)","(0.20333567261695862, 0.20733779668807983, 0.09195560216903687)","(0.2769194543361664, 0.22158005833625793, 0.05472097173333168)","(0.25313639640808105, 0.19459234178066254, 0.07482956349849701)","(0.23759585618972778, 0.2056460976600647, 0.08426661044359207)","(0.23325814306735992, 0.2295583188533783, 0.09043975919485092)",Move
1810,"(0.2698144018650055, 0.4310232400894165, -4.154953785473481e-07)","(0.19636625051498413, 0.42311179637908936, 0.010775492526590824)","(0.14829021692276, 0.36321741342544556, 0.030041318386793137)","(0.13037562370300293, 0.3153829574584961, 0.05184567719697952)","(0.14632296562194824, 0.30216681957244873, 0.07679662108421326)","(0.18714237213134766, 0.2036513388156891, 0.024580035358667374)","(0.17471833527088165, 0.15286195278167725, 0.05615479499101639)","(0.16054755449295044, 0.17862851917743683, 0.07889651507139206)","(0.15568643808364868, 0.21256665885448456, 0.09284795075654984)","(0.228851780295372, 0.19799959659576416, 0.033174723386764526)","(0.20367033779621124, 0.17272377014160156, 0.07062479108572006)","(0.1876678466796875, 0.20367957651615143, 0.08895061910152435)","(0.18457253277301788, 0.2402031272649765, 0.09686050564050674)","(0.26336580514907837, 0.21684016287326813, 0.04405834898352623)","(0.23468980193138123, 0.1964912712574005, 0.07554132491350174)","(0.21691450476646423, 0.2215559035539627, 0.0835709273815155)","(0.21392154693603516, 0.2577289342880249, 0.08360663056373596)","(0.2903844118118286, 0.24189946055412292, 0.056200385093688965)","(0.2635597884654999, 0.22913560271263123, 0.07786403596401215)","(0.24837976694107056, 0.24495752155780792, 0.08479544520378113)","(0.2450404316186905, 0.27097728848457336, 0.0878603458404541)",Move
1811,"(0.28193485736846924, 0.44649744033813477, -4.459128035705362e-07)","(0.207508847117424, 0.4349469840526581, 0.004919982049614191)","(0.15583428740501404, 0.3705430030822754, 0.02173222415149212)","(0.13800647854804993, 0.3182216286659241, 0.04213844984769821)","(0.1564742773771286, 0.3011799454689026, 0.06628645211458206)","(0.20142880082130432, 0.20771528780460358, 0.017580607905983925)","(0.18389266729354858, 0.15779182314872742, 0.04775324836373329)","(0.16655698418617249, 0.1904054433107376, 0.07093944400548935)","(0.16085511445999146, 0.2331741750240326, 0.08590022474527359)","(0.24187472462654114, 0.20325858891010284, 0.02844850718975067)","(0.21168871223926544, 0.1832180917263031, 0.06590890884399414)","(0.19115807116031647, 0.2189076542854309, 0.08505421876907349)","(0.1865474134683609, 0.25808367133140564, 0.09398306161165237)","(0.2750602066516876, 0.22424930334091187, 0.04114322364330292)","(0.2435874044895172, 0.20535048842430115, 0.07193313539028168)","(0.22284521162509918, 0.2326723039150238, 0.08017905801534653)","(0.21791356801986694, 0.2716742157936096, 0.0809381753206253)","(0.30044758319854736, 0.2517645061016083, 0.054574087262153625)","(0.2711733877658844, 0.23801961541175842, 0.07480844855308533)","(0.25384849309921265, 0.2535105347633362, 0.081551194190979)","(0.24820974469184875, 0.28111425042152405, 0.08528313785791397)",Move
1812,"(0.2956854999065399, 0.46205639839172363, -5.018474098505976e-07)","(0.2226569652557373, 0.4507783353328705, 0.002794833155348897)","(0.16988328099250793, 0.38657906651496887, 0.018075305968523026)","(0.14424589276313782, 0.33840352296829224, 0.03724251687526703)","(0.1518840342760086, 0.3258158564567566, 0.06000171974301338)","(0.21527497470378876, 0.2186218798160553, 0.01283478643745184)","(0.19484931230545044, 0.1658032089471817, 0.04097390174865723)","(0.17690221965312958, 0.20039287209510803, 0.06336089223623276)","(0.17026717960834503, 0.24631547927856445, 0.07792749255895615)","(0.2555522620677948, 0.21603837609291077, 0.024067427963018417)","(0.22328965365886688, 0.1974204182624817, 0.0584285706281662)","(0.20182475447654724, 0.23525699973106384, 0.07593324780464172)","(0.19581001996994019, 0.2769082188606262, 0.08357052505016327)","(0.2885672450065613, 0.2392667829990387, 0.03724329173564911)","(0.2544628977775574, 0.22229808568954468, 0.06522329896688461)","(0.23253759741783142, 0.25110161304473877, 0.07219712436199188)","(0.22560322284698486, 0.2918269634246826, 0.07201643288135529)","(0.3135983943939209, 0.2689570188522339, 0.051180753856897354)","(0.2832541763782501, 0.25491225719451904, 0.06884561479091644)","(0.26450684666633606, 0.2716732323169708, 0.07454618811607361)","(0.2567955553531647, 0.30169084668159485, 0.07736676186323166)",Move
1813,"(0.30946052074432373, 0.47811374068260193, -5.060422836322687e-07)","(0.23475997149944305, 0.46152663230895996, 0.0004909266717731953)","(0.1814538538455963, 0.39570021629333496, 0.009999790228903294)","(0.1562325358390808, 0.3467840254306793, 0.022244686260819435)","(0.1690499186515808, 0.34037646651268005, 0.03696977719664574)","(0.2335977852344513, 0.22799180448055267, 0.00766144460067153)","(0.20625832676887512, 0.17748908698558807, 0.029685799032449722)","(0.1863408237695694, 0.21862533688545227, 0.045668963342905045)","(0.1799640953540802, 0.26882535219192505, 0.055459391325712204)","(0.27389174699783325, 0.22817319631576538, 0.016597703099250793)","(0.2386675775051117, 0.211822509765625, 0.04517003521323204)","(0.21707527339458466, 0.2534222900867462, 0.05716846138238907)","(0.2124643176794052, 0.29484066367149353, 0.060376036912202835)","(0.3064934015274048, 0.2541049122810364, 0.02745976485311985)","(0.2717928886413574, 0.23518748581409454, 0.05143381655216217)","(0.24974878132343292, 0.2643405795097351, 0.055655576288700104)","(0.24288895726203918, 0.3077046871185303, 0.053125105798244476)","(0.32999107241630554, 0.2878800928592682, 0.03881872072815895)","(0.30003616213798523, 0.2728542387485504, 0.054477423429489136)","(0.28187698125839233, 0.28947606682777405, 0.05954230949282646)","(0.2742270231246948, 0.3194018006324768, 0.06138858199119568)",Move
1814,"(0.32589274644851685, 0.4939826726913452, -5.026573717259453e-07)","(0.24857226014137268, 0.474371075630188, -0.0030895150266587734)","(0.19293275475502014, 0.40239930152893066, 0.005914041772484779)","(0.16791078448295593, 0.35111701488494873, 0.018538201227784157)","(0.17792677879333496, 0.3378985524177551, 0.03381321579217911)","(0.24996952712535858, 0.2342555820941925, 0.006689843721687794)","(0.2187381088733673, 0.1864163726568222, 0.03048064559698105)","(0.19781892001628876, 0.2297203242778778, 0.04665188118815422)","(0.19154760241508484, 0.27802109718322754, 0.05609270930290222)","(0.2908201217651367, 0.23602360486984253, 0.017686890438199043)","(0.2527397871017456, 0.2172808051109314, 0.04787541553378105)","(0.22793276607990265, 0.2608511745929718, 0.059294696897268295)","(0.22213345766067505, 0.3027433454990387, 0.06176808476448059)","(0.32261255383491516, 0.2632983922958374, 0.030422929674386978)","(0.28532227873802185, 0.24230274558067322, 0.05489423871040344)","(0.26055920124053955, 0.27127605676651, 0.058052293956279755)","(0.2530771493911743, 0.3127574324607849, 0.054738327860832214)","(0.34543994069099426, 0.29722583293914795, 0.043526407331228256)","(0.31257760524749756, 0.276075541973114, 0.0594208724796772)","(0.2923952043056488, 0.291530579328537, 0.06459744274616241)","(0.2840438485145569, 0.32050982117652893, 0.06654997915029526)",Move
1815,"(0.34217220544815063, 0.5111390948295593, -5.141853876011737e-07)","(0.26390397548675537, 0.48791563510894775, -0.0030327397398650646)","(0.2074650675058365, 0.41274064779281616, 0.007275350857526064)","(0.18142637610435486, 0.35757994651794434, 0.02138642594218254)","(0.1944042146205902, 0.33965161442756653, 0.038232386112213135)","(0.26565805077552795, 0.24569475650787354, 0.009650873951613903)","(0.23454302549362183, 0.1931062489748001, 0.037250541150569916)","(0.214525505900383, 0.2365831434726715, 0.056143321096897125)","(0.20917651057243347, 0.2863035202026367, 0.06690742075443268)","(0.30691736936569214, 0.2472524493932724, 0.021776722744107246)","(0.26793304085731506, 0.23576569557189941, 0.054227445274591446)","(0.24491383135318756, 0.28226834535598755, 0.06561212986707687)","(0.2414158284664154, 0.3238718807697296, 0.0675681009888649)","(0.33886346220970154, 0.27514275908470154, 0.03585614264011383)","(0.2997192144393921, 0.2600683271884918, 0.06144074350595474)","(0.27711760997772217, 0.291919469833374, 0.06298675388097763)","(0.27203088998794556, 0.3345417380332947, 0.058202482759952545)","(0.3616147041320801, 0.3082726001739502, 0.05049756541848183)","(0.32623425126075745, 0.29149362444877625, 0.06639334559440613)","(0.3073136806488037, 0.3117721974849701, 0.07028348743915558)","(0.30168285965919495, 0.3437381088733673, 0.07118363678455353)",Move
1816,"(0.358024537563324, 0.5250879526138306, -5.312416533342912e-07)","(0.2811788022518158, 0.4989997148513794, -0.003783283056691289)","(0.2263413369655609, 0.4260450005531311, 0.0059352475218474865)","(0.19607645273208618, 0.37695789337158203, 0.01977427303791046)","(0.20649735629558563, 0.3624021112918854, 0.03660374507308006)","(0.2862159311771393, 0.2538677453994751, 0.006471580360084772)","(0.254630982875824, 0.1993919312953949, 0.032927002757787704)","(0.23190858960151672, 0.24356059730052948, 0.05261232703924179)","(0.22243551909923553, 0.2949654161930084, 0.06481452286243439)","(0.32710543274879456, 0.2588997185230255, 0.019322529435157776)","(0.28616151213645935, 0.24175125360488892, 0.05074553191661835)","(0.25926733016967773, 0.286408007144928, 0.06269852817058563)","(0.2509607970714569, 0.33142685890197754, 0.06580134481191635)","(0.35835394263267517, 0.28920304775238037, 0.03426990285515785)","(0.317718505859375, 0.2667118012905121, 0.05959920212626457)","(0.2919642925262451, 0.2947066128253937, 0.0626673623919487)","(0.28208133578300476, 0.33853667974472046, 0.05964827537536621)","(0.3794996738433838, 0.3246003985404968, 0.04979545623064041)","(0.3439563810825348, 0.30175748467445374, 0.06561852991580963)","(0.3219262361526489, 0.3169797658920288, 0.07028689980506897)","(0.3108988106250763, 0.3476365804672241, 0.07236941158771515)",Move
