Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
531,"(0.6698311567306519, 0.7853219509124756, -3.619900610374316e-07)","(0.6011701226234436, 0.7488541603088379, -0.0020270883105695248)","(0.5622221231460571, 0.6699240207672119, 0.019494518637657166)","(0.5393609404563904, 0.6159266233444214, 0.04766591265797615)","(0.5291673541069031, 0.5936254858970642, 0.07966534048318863)","(0.6073606014251709, 0.5452244877815247, 0.029275696724653244)","(0.5671996474266052, 0.5306056141853333, 0.07509317249059677)","(0.5468874573707581, 0.5676664710044861, 0.10530393570661545)","(0.5366074442863464, 0.5970820784568787, 0.1235588788986206)","(0.6388212442398071, 0.5523329377174377, 0.05020448938012123)","(0.5945090651512146, 0.5535411238670349, 0.10254307091236115)","(0.5712259411811829, 0.5911785960197449, 0.12477399408817291)","(0.5575686693191528, 0.6271264553070068, 0.13464248180389404)","(0.6580270528793335, 0.5824164748191833, 0.0727543830871582)","(0.6168555021286011, 0.58396315574646, 0.11540829390287399)","(0.5949289798736572, 0.6085945963859558, 0.12417306751012802)","(0.5841003656387329, 0.6389225721359253, 0.12375889718532562)","(0.6712136268615723, 0.6109599471092224, 0.0953095331788063)","(0.6376069784164429, 0.6111105680465698, 0.12318217754364014)","(0.6186229586601257, 0.6290198564529419, 0.13030710816383362)","(0.6062027812004089, 0.6569427251815796, 0.13350172340869904)",Move
532,"(0.6696152687072754, 0.7853077054023743, -3.459520598880772e-07)","(0.6016072630882263, 0.7521381378173828, -0.004232362378388643)","(0.5625292658805847, 0.6742802262306213, 0.013971833512187004)","(0.5389768481254578, 0.619958758354187, 0.03843671455979347)","(0.5277239084243774, 0.5916782021522522, 0.06619072705507278)","(0.6061736941337585, 0.547120988368988, 0.02533942088484764)","(0.5651355981826782, 0.5296682119369507, 0.06953934580087662)","(0.5453384518623352, 0.5660742521286011, 0.09885837137699127)","(0.5362057685852051, 0.5957722067832947, 0.11633902788162231)","(0.637898325920105, 0.5524028539657593, 0.04567998647689819)","(0.5925434231758118, 0.5541470646858215, 0.09512435644865036)","(0.5694081783294678, 0.5927497148513794, 0.1156005933880806)","(0.556821882724762, 0.6294693946838379, 0.12428081035614014)","(0.6575281023979187, 0.5815020203590393, 0.06765166670084)","(0.6140472888946533, 0.5861372947692871, 0.10783141106367111)","(0.5923194885253906, 0.6112223267555237, 0.1154455915093422)","(0.5820071697235107, 0.6430743336677551, 0.11420208215713501)","(0.671123206615448, 0.6094673275947571, 0.08955974131822586)","(0.6356215476989746, 0.6110360622406006, 0.11534567177295685)","(0.6164078116416931, 0.6298174858093262, 0.12176848948001862)","(0.6043645143508911, 0.6590896844863892, 0.12439612299203873)",Move
533,"(0.6690704226493835, 0.7862148880958557, -3.182896932685253e-07)","(0.5983546376228333, 0.7542696595191956, -0.00020469215814955533)","(0.560316801071167, 0.6798563003540039, 0.019023511558771133)","(0.5391708016395569, 0.6228315830230713, 0.043596051633358)","(0.5304868817329407, 0.5888159871101379, 0.0715726763010025)","(0.6013851165771484, 0.5512840151786804, 0.0316326804459095)","(0.5637851357460022, 0.5316843390464783, 0.07895542681217194)","(0.5456324815750122, 0.5644896030426025, 0.11051905900239944)","(0.5385916233062744, 0.5932260751724243, 0.12929096817970276)","(0.6334243416786194, 0.5548528432846069, 0.05116453021764755)","(0.5913017392158508, 0.5521780848503113, 0.10400750488042831)","(0.5712098479270935, 0.5903769135475159, 0.12743090093135834)","(0.5619999766349792, 0.6250094175338745, 0.13797925412654877)","(0.6542581915855408, 0.5814638137817383, 0.07244474440813065)","(0.6147565245628357, 0.5806143283843994, 0.11549511551856995)","(0.5953621864318848, 0.6077089905738831, 0.12531939148902893)","(0.5881475806236267, 0.6403444409370422, 0.12514673173427582)","(0.6694307923316956, 0.606809139251709, 0.09388235211372375)","(0.6375822424888611, 0.6037340760231018, 0.12250257283449173)","(0.6196422576904297, 0.6248818039894104, 0.13039866089820862)","(0.6094284653663635, 0.6551541090011597, 0.13362522423267365)",Move
534,"(0.6676884293556213, 0.7850332856178284, -3.108754924596724e-07)","(0.596136212348938, 0.7566202282905579, 0.0021938676945865154)","(0.5573318600654602, 0.6831784248352051, 0.02225303463637829)","(0.5371494889259338, 0.6234137415885925, 0.04771232232451439)","(0.5299892425537109, 0.5904964208602905, 0.07626622170209885)","(0.5937570333480835, 0.5549091100692749, 0.03091842494904995)","(0.5596694946289062, 0.5348561406135559, 0.08030300587415695)","(0.543799638748169, 0.5660340785980225, 0.11396626383066177)","(0.5387311577796936, 0.593593418598175, 0.13380008935928345)","(0.6261971592903137, 0.5560746192932129, 0.04987942799925804)","(0.5862443447113037, 0.5550538897514343, 0.10485046356916428)","(0.5690813064575195, 0.5944778919219971, 0.12965604662895203)","(0.5628767013549805, 0.6274169087409973, 0.14053821563720703)","(0.649013102054596, 0.5790714621543884, 0.07109004259109497)","(0.6109465956687927, 0.5787417888641357, 0.11627336591482162)","(0.5957217812538147, 0.6090632677078247, 0.12541617453098297)","(0.5922915935516357, 0.6414764523506165, 0.1237851083278656)","(0.6657811999320984, 0.5997024774551392, 0.09278786927461624)","(0.6350143551826477, 0.5988971590995789, 0.12295110523700714)","(0.6206675171852112, 0.6233944296836853, 0.13022205233573914)","(0.6149981021881104, 0.654413640499115, 0.13223718106746674)",Move
535,"(0.6661001443862915, 0.787877082824707, -3.1265767574950587e-07)","(0.5960410237312317, 0.7661854028701782, -0.0004284408350940794)","(0.5555427074432373, 0.6902310848236084, 0.01694796420633793)","(0.5358062982559204, 0.6253506541252136, 0.03946415334939957)","(0.5287274122238159, 0.5920290946960449, 0.06483281403779984)","(0.5898973941802979, 0.5596861243247986, 0.026296857744455338)","(0.5556715726852417, 0.535592257976532, 0.07093458622694016)","(0.5399966239929199, 0.5681228041648865, 0.10085836797952652)","(0.5350872874259949, 0.5978654623031616, 0.11818772554397583)","(0.6240672469139099, 0.5566269159317017, 0.04365132749080658)","(0.5840778946876526, 0.5567739605903625, 0.09345904737710953)","(0.5678707361221313, 0.5957911014556885, 0.11499975621700287)","(0.5629198551177979, 0.6295340061187744, 0.12378023564815521)","(0.6485996842384338, 0.5795036554336548, 0.06289460510015488)","(0.6105760931968689, 0.5808607935905457, 0.10361962020397186)","(0.5954660177230835, 0.6093711256980896, 0.11162906885147095)","(0.5923678278923035, 0.6414787769317627, 0.1095714196562767)","(0.6669341325759888, 0.6030229926109314, 0.08235704153776169)","(0.6354882717132568, 0.6023380160331726, 0.10973765701055527)","(0.6214158535003662, 0.6247241497039795, 0.11686807125806808)","(0.6167559623718262, 0.6548236608505249, 0.1188468188047409)",Move
536,"(0.6647394895553589, 0.7909797430038452, -3.41021149097287e-07)","(0.5936593413352966, 0.7693144083023071, 0.0011641000164672732)","(0.5544191598892212, 0.6959644556045532, 0.01871645636856556)","(0.5367584228515625, 0.6311756372451782, 0.04162519425153732)","(0.5296459197998047, 0.5950356125831604, 0.06758183985948563)","(0.5871005058288574, 0.565907895565033, 0.021641930565238)","(0.5522961616516113, 0.5379041433334351, 0.06527023017406464)","(0.5371116399765015, 0.5723698139190674, 0.09594632685184479)","(0.5333541631698608, 0.6034444570541382, 0.11394326388835907)","(0.6205410957336426, 0.5603767037391663, 0.03833649680018425)","(0.5800500512123108, 0.556564211845398, 0.08567184954881668)","(0.5641385912895203, 0.5962421894073486, 0.10702526569366455)","(0.5602167248725891, 0.6300985813140869, 0.11584555357694626)","(0.6449766755104065, 0.5798690319061279, 0.057565271854400635)","(0.6061166524887085, 0.5790890455245972, 0.096529021859169)","(0.592337429523468, 0.6099802255630493, 0.10437145829200745)","(0.5906182527542114, 0.6429529786109924, 0.1023067906498909)","(0.6631931066513062, 0.6006659269332886, 0.0773857906460762)","(0.6305436491966248, 0.5993271470069885, 0.103719562292099)","(0.6171700358390808, 0.6230955719947815, 0.11071431636810303)","(0.6137205958366394, 0.6527610421180725, 0.11262352019548416)",Position
537,"(0.6645932793617249, 0.7919347882270813, -3.379904569555947e-07)","(0.5934051871299744, 0.7711629271507263, 0.003663248149678111)","(0.554777204990387, 0.7005944848060608, 0.022380676120519638)","(0.5375847816467285, 0.6371726989746094, 0.04654707759618759)","(0.5290697813034058, 0.6011629700660706, 0.07423797994852066)","(0.584821343421936, 0.5690770149230957, 0.021501412615180016)","(0.5507762432098389, 0.5394859313964844, 0.06611607223749161)","(0.535886824131012, 0.5715022087097168, 0.09932836890220642)","(0.5318779945373535, 0.6028389930725098, 0.11954965442419052)","(0.6181792616844177, 0.562760055065155, 0.03811127319931984)","(0.5781016945838928, 0.5541599988937378, 0.08592820912599564)","(0.5624323487281799, 0.5924238562583923, 0.11067938804626465)","(0.5579712986946106, 0.626005232334137, 0.12249971181154251)","(0.6427595615386963, 0.5808500051498413, 0.05752957612276077)","(0.6045884490013123, 0.5764804482460022, 0.09730865061283112)","(0.590719997882843, 0.6064838767051697, 0.10863453149795532)","(0.5887113809585571, 0.638765275478363, 0.10942987352609634)","(0.6614387035369873, 0.6006031036376953, 0.07771322876214981)","(0.6296126842498779, 0.5966665744781494, 0.10503969341516495)","(0.6157448887825012, 0.6188172698020935, 0.11379646509885788)","(0.6118639707565308, 0.6470482349395752, 0.11731985211372375)",Position
538,"(0.6647037863731384, 0.7918643951416016, -3.295325541330385e-07)","(0.5934933423995972, 0.7708286046981812, 0.004977119620889425)","(0.5546413064002991, 0.7007502317428589, 0.023688077926635742)","(0.5369297862052917, 0.6374135613441467, 0.04722563922405243)","(0.5266022086143494, 0.6027319431304932, 0.07395010441541672)","(0.5832699537277222, 0.5699756741523743, 0.024592425674200058)","(0.5497827529907227, 0.5405460000038147, 0.06943033635616302)","(0.5352403521537781, 0.5718308687210083, 0.1019015982747078)","(0.5315793752670288, 0.6020388007164001, 0.12152408808469772)","(0.6169149279594421, 0.5631669759750366, 0.04033931344747543)","(0.577450156211853, 0.5558427572250366, 0.0891747698187828)","(0.562421441078186, 0.5953204035758972, 0.1135815978050232)","(0.5586184859275818, 0.6291261315345764, 0.12491261214017868)","(0.6418699622154236, 0.5811259150505066, 0.05884547159075737)","(0.6044405102729797, 0.5767554640769958, 0.09953220188617706)","(0.591051459312439, 0.6075981259346008, 0.1107846274971962)","(0.5897262096405029, 0.6399802565574646, 0.11123557388782501)","(0.6609744429588318, 0.6004330515861511, 0.07818225771188736)","(0.6295472979545593, 0.5963815450668335, 0.10678651183843613)","(0.6162687540054321, 0.6199113130569458, 0.1162564605474472)","(0.61335688829422, 0.6482978463172913, 0.1199975311756134)",Position
539,"(0.6644816398620605, 0.7925090789794922, -3.4051055308736977e-07)","(0.5941906571388245, 0.7729052305221558, 0.004180141258984804)","(0.5550937056541443, 0.7031576633453369, 0.021640878170728683)","(0.5370656847953796, 0.6396451592445374, 0.043796513229608536)","(0.526242196559906, 0.604281485080719, 0.06897943466901779)","(0.5829377174377441, 0.570934534072876, 0.022004421800374985)","(0.5500823259353638, 0.5395256280899048, 0.06456165015697479)","(0.5354803204536438, 0.5699723958969116, 0.09518066048622131)","(0.5313695669174194, 0.6003786325454712, 0.11356855928897858)","(0.6168692708015442, 0.5626877546310425, 0.036997463554143906)","(0.5773910880088806, 0.5573861002922058, 0.08395198732614517)","(0.5631358027458191, 0.5970231294631958, 0.10684380680322647)","(0.5602818727493286, 0.6309259533882141, 0.11694469302892685)","(0.6422279477119446, 0.5800294876098633, 0.054666630923748016)","(0.6042495965957642, 0.5761881470680237, 0.09365488588809967)","(0.5915786623954773, 0.6073654294013977, 0.1039215475320816)","(0.590681791305542, 0.64028400182724, 0.10363020747900009)","(0.6614845395088196, 0.5993034839630127, 0.07310786098241806)","(0.6298170685768127, 0.5960301756858826, 0.10024915635585785)","(0.6169325709342957, 0.6193588972091675, 0.10899851471185684)","(0.6143013834953308, 0.6479095816612244, 0.11219383776187897)",Position
540,"(0.6652854681015015, 0.7941781282424927, -3.385845843695279e-07)","(0.5936437249183655, 0.771350622177124, 0.0055317054502666)","(0.5551148653030396, 0.7026801109313965, 0.023912740871310234)","(0.5370823740959167, 0.6404682397842407, 0.047246258705854416)","(0.5254038572311401, 0.6050942540168762, 0.07372626662254333)","(0.5829281806945801, 0.5714176297187805, 0.022715676575899124)","(0.5502458214759827, 0.5420883893966675, 0.06802248954772949)","(0.5357543230056763, 0.571420431137085, 0.10116482526063919)","(0.5313656330108643, 0.6005499958992004, 0.12109386175870895)","(0.616556704044342, 0.5643267035484314, 0.0383545383810997)","(0.5772019624710083, 0.5593675374984741, 0.08802848309278488)","(0.5631301403045654, 0.5991964936256409, 0.11299028247594833)","(0.5600624084472656, 0.6325443983078003, 0.12427563965320587)","(0.6416524052619934, 0.5815288424491882, 0.05704179406166077)","(0.603863537311554, 0.5777713060379028, 0.09875477850437164)","(0.5913639068603516, 0.6096866726875305, 0.11044812202453613)","(0.5903334617614746, 0.6428659558296204, 0.11067565530538559)","(0.6608675718307495, 0.5998067259788513, 0.07662150263786316)","(0.6293184757232666, 0.5969681739807129, 0.1055632084608078)","(0.6162293553352356, 0.6205401420593262, 0.11491677165031433)","(0.6130975484848022, 0.6487445831298828, 0.11836959421634674)",Position
541,"(0.6650853753089905, 0.794576108455658, -3.606405698519666e-07)","(0.5945174098014832, 0.7731250524520874, 0.004615485668182373)","(0.5556732416152954, 0.7042703032493591, 0.022170547395944595)","(0.5369825959205627, 0.6415911912918091, 0.0444963313639164)","(0.5266752243041992, 0.6073811650276184, 0.06963440775871277)","(0.5831060409545898, 0.5717809200286865, 0.021361591294407845)","(0.5504480600357056, 0.5422304272651672, 0.06398990750312805)","(0.5362312197685242, 0.5732349157333374, 0.09403733164072037)","(0.5320071578025818, 0.6027073860168457, 0.11167707294225693)","(0.6169480681419373, 0.5632072687149048, 0.03604908287525177)","(0.577631413936615, 0.5629122257232666, 0.0833694338798523)","(0.5642438530921936, 0.6026483178138733, 0.10507560521364212)","(0.5621040463447571, 0.6361835598945618, 0.11368503421545029)","(0.6424301862716675, 0.580676257610321, 0.05363719165325165)","(0.6041142344474792, 0.5809124112129211, 0.09304005652666092)","(0.5924350023269653, 0.6130651831626892, 0.10182791203260422)","(0.5922119617462158, 0.6460991501808167, 0.09992796927690506)","(0.6618825197219849, 0.5996183156967163, 0.07209505885839462)","(0.6302568912506104, 0.599276602268219, 0.09924609214067459)","(0.6181055307388306, 0.6233420372009277, 0.10703592002391815)","(0.6158523559570312, 0.6522267460823059, 0.1091645359992981)",Position
542,"(0.665035605430603, 0.7957392334938049, -3.610542194110167e-07)","(0.5940461158752441, 0.7730194330215454, 0.005371923092752695)","(0.5553600788116455, 0.7037990093231201, 0.022984951734542847)","(0.5369250178337097, 0.6410512924194336, 0.045386139303445816)","(0.5261315107345581, 0.6065460443496704, 0.07052360475063324)","(0.5834928750991821, 0.572594404220581, 0.02048804797232151)","(0.5502433776855469, 0.5442720055580139, 0.06415402144193649)","(0.536376416683197, 0.575731098651886, 0.09538956731557846)","(0.5324538946151733, 0.6042283177375793, 0.11365345865488052)","(0.6171754598617554, 0.5639564394950867, 0.035078857094049454)","(0.5775468349456787, 0.5640442967414856, 0.0829717367887497)","(0.5642492175102234, 0.6040090918540955, 0.1053672656416893)","(0.5621771216392517, 0.636894702911377, 0.11433473974466324)","(0.642603874206543, 0.5811672210693359, 0.05289080739021301)","(0.6041521430015564, 0.5817446708679199, 0.09308917820453644)","(0.5926322340965271, 0.6142743825912476, 0.10234186798334122)","(0.5924848318099976, 0.6469660401344299, 0.10052397102117538)","(0.6619899272918701, 0.5999104976654053, 0.0716821476817131)","(0.6302659511566162, 0.5993800163269043, 0.09958603978157043)","(0.6181716322898865, 0.623711884021759, 0.10776739567518234)","(0.6159915924072266, 0.6522067189216614, 0.11002903431653976)",Position
543,"(0.6652262806892395, 0.795735239982605, -3.777580275254877e-07)","(0.5952205657958984, 0.7762144804000854, 0.003861302277073264)","(0.5554040670394897, 0.705894410610199, 0.019829036667943)","(0.5362213253974915, 0.6408884525299072, 0.04045113921165466)","(0.5258573293685913, 0.6077086329460144, 0.06345543265342712)","(0.5837674736976624, 0.573898196220398, 0.017570802941918373)","(0.5494291186332703, 0.5450619459152222, 0.05828307941555977)","(0.5357138514518738, 0.5785048007965088, 0.08657403290271759)","(0.5322520136833191, 0.6072556376457214, 0.10258703678846359)","(0.6174871325492859, 0.5635269284248352, 0.031377244740724564)","(0.577143669128418, 0.5670416355133057, 0.07600660622119904)","(0.5646921396255493, 0.607711911201477, 0.09519023448228836)","(0.5640021562576294, 0.6395928263664246, 0.10163702815771103)","(0.6430298089981079, 0.5803723335266113, 0.048347994685173035)","(0.6037980914115906, 0.5838031768798828, 0.08559874445199966)","(0.5929095149040222, 0.6167886257171631, 0.0920846164226532)","(0.5937360525131226, 0.6496058702468872, 0.08828679472208023)","(0.6623130440711975, 0.5993986129760742, 0.06625284254550934)","(0.6300609111785889, 0.600119948387146, 0.09190738201141357)","(0.6188697218894958, 0.6253488659858704, 0.09857646375894547)","(0.6178553700447083, 0.6543890237808228, 0.09958309680223465)",Position
544,"(0.6654293537139893, 0.7966854572296143, -3.5775087781075854e-07)","(0.5944569706916809, 0.7768930196762085, 0.0066738249734044075)","(0.554719090461731, 0.70680832862854, 0.02588166855275631)","(0.5369153618812561, 0.6422214508056641, 0.05005566403269768)","(0.5268632173538208, 0.609164834022522, 0.07721331715583801)","(0.5817716121673584, 0.5751834511756897, 0.022407088428735733)","(0.5493119359016418, 0.5465596318244934, 0.06803511083126068)","(0.5356166362762451, 0.5757632255554199, 0.10118748992681503)","(0.5313258171081543, 0.6030068397521973, 0.12071523070335388)","(0.6158081889152527, 0.5665483474731445, 0.03734614700078964)","(0.5764273405075073, 0.5634767413139343, 0.08682054281234741)","(0.563084602355957, 0.603172779083252, 0.11144044250249863)","(0.5602775812149048, 0.6357636451721191, 0.1221863180398941)","(0.6415048241615295, 0.5827591419219971, 0.05553080141544342)","(0.6032325625419617, 0.5803576707839966, 0.09714635461568832)","(0.5914180278778076, 0.613308310508728, 0.10775888711214066)","(0.5913092494010925, 0.6459605097770691, 0.10690641403198242)","(0.661596953868866, 0.6004279255867004, 0.07475095242261887)","(0.6295398473739624, 0.5990614891052246, 0.10389889031648636)","(0.6168743968009949, 0.6240082383155823, 0.11259952187538147)","(0.6147981882095337, 0.6525970101356506, 0.11513293534517288)",Position
