Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1151,"(0.35716328024864197, 0.5135269165039062, 1.7113006123281593e-08)","(0.4173307716846466, 0.47826170921325684, 0.019161267206072807)","(0.4424269199371338, 0.42110443115234375, 0.03674210235476494)","(0.44174128770828247, 0.366020143032074, 0.057478051632642746)","(0.4332142174243927, 0.33518490195274353, 0.08222934603691101)","(0.4089255630970001, 0.29380518198013306, 0.0035536959767341614)","(0.4347723722457886, 0.2698368430137634, 0.017474671825766563)","(0.4462788701057434, 0.29112011194229126, 0.03865339607000351)","(0.4494113326072693, 0.3256332576274872, 0.057152364403009415)","(0.3704303801059723, 0.27961304783821106, 0.004963359329849482)","(0.381619393825531, 0.18093284964561462, 0.00937211699783802)","(0.40168875455856323, 0.16392160952091217, 0.030021842569112778)","(0.4165281653404236, 0.18319563567638397, 0.05156048387289047)","(0.33811715245246887, 0.29436877369880676, 0.009987528435885906)","(0.3342644274234772, 0.18552763760089874, 0.009918865747749805)","(0.3504711091518402, 0.15970391035079956, 0.021787073463201523)","(0.3683831989765167, 0.16572929918766022, 0.03731254115700722)","(0.3169076144695282, 0.33079713582992554, 0.018952341750264168)","(0.3031618595123291, 0.2496277093887329, 0.02350800670683384)","(0.31342998147010803, 0.22835806012153625, 0.033254917711019516)","(0.3291173279285431, 0.2370983064174652, 0.045706626027822495)",Release
1152,"(0.3582344949245453, 0.5098443627357483, 2.646251395788113e-08)","(0.420065701007843, 0.4785561263561249, 0.019964046776294708)","(0.4456826150417328, 0.421378493309021, 0.03711436316370964)","(0.4429689943790436, 0.363991916179657, 0.05647033452987671)","(0.43227341771125793, 0.333761066198349, 0.07920848578214645)","(0.41102027893066406, 0.2947383224964142, 0.0051817018538713455)","(0.4358086585998535, 0.265971839427948, 0.019005240872502327)","(0.44828560948371887, 0.28976693749427795, 0.04015878960490227)","(0.45175880193710327, 0.32618024945259094, 0.05902763456106186)","(0.37285563349723816, 0.276775985956192, 0.005981303285807371)","(0.383167028427124, 0.17873743176460266, 0.011243177577853203)","(0.40384969115257263, 0.16203472018241882, 0.03207250311970711)","(0.4189034700393677, 0.18290850520133972, 0.0539001040160656)","(0.340537965297699, 0.2898401618003845, 0.010393206961452961)","(0.3357071578502655, 0.18332292139530182, 0.011248492635786533)","(0.35310596227645874, 0.15946489572525024, 0.023918477818369865)","(0.3710401952266693, 0.168608620762825, 0.04007413610816002)","(0.31848084926605225, 0.3256431221961975, 0.0186799094080925)","(0.30551958084106445, 0.24772319197654724, 0.02540086954832077)","(0.3170129656791687, 0.23100626468658447, 0.037168487906455994)","(0.33264845609664917, 0.24555307626724243, 0.05099112540483475)",Release
1153,"(0.3600247800350189, 0.5094151496887207, 3.8294835746910394e-08)","(0.4203706681728363, 0.47609588503837585, 0.01937541738152504)","(0.4455451965332031, 0.419487863779068, 0.03505163639783859)","(0.4437505304813385, 0.3641620874404907, 0.052789632230997086)","(0.4350527226924896, 0.33491191267967224, 0.0736236721277237)","(0.4122823476791382, 0.29147690534591675, 0.0027500810101628304)","(0.43741375207901, 0.2660359740257263, 0.014530936256051064)","(0.4495737850666046, 0.28689539432525635, 0.03382183983922005)","(0.45342546701431274, 0.3215765357017517, 0.05096602067351341)","(0.37329816818237305, 0.27622899413108826, 0.002013478195294738)","(0.3842059373855591, 0.17632730305194855, 0.004403434228152037)","(0.4039597511291504, 0.15886245667934418, 0.023579197004437447)","(0.41901034116744995, 0.1793859302997589, 0.044313762336969376)","(0.3408322036266327, 0.29077520966529846, 0.0047827474772930145)","(0.33485665917396545, 0.1801079958677292, 0.003239630488678813)","(0.35119202733039856, 0.15341435372829437, 0.014155385084450245)","(0.3696819841861725, 0.15914280712604523, 0.029028117656707764)","(0.3191741108894348, 0.32858598232269287, 0.0113852983340621)","(0.3036869466304779, 0.24702420830726624, 0.015240706503391266)","(0.31395164132118225, 0.2264706790447235, 0.024986645206809044)","(0.32991915941238403, 0.2361508309841156, 0.03730419650673866)",Release
1154,"(0.3599582612514496, 0.5101571679115295, 3.1937442912521874e-08)","(0.4205248951911926, 0.4759817123413086, 0.01871173456311226)","(0.44605302810668945, 0.416947603225708, 0.03486304357647896)","(0.4434179365634918, 0.35996532440185547, 0.05330243706703186)","(0.4347842037677765, 0.3298414647579193, 0.07513707876205444)","(0.4115258455276489, 0.28970086574554443, 0.004710722249001265)","(0.4358242154121399, 0.2626244127750397, 0.017416391521692276)","(0.44729188084602356, 0.2837422490119934, 0.03675893694162369)","(0.450664222240448, 0.3193792700767517, 0.05364661291241646)","(0.37251996994018555, 0.27508318424224854, 0.004426803905516863)","(0.38334593176841736, 0.1733836829662323, 0.0076116956770420074)","(0.40314143896102905, 0.15597417950630188, 0.025943037122488022)","(0.41838231682777405, 0.17519830167293549, 0.045550957322120667)","(0.3401223421096802, 0.29057174921035767, 0.00746256485581398)","(0.3350275456905365, 0.17960034310817719, 0.006237896624952555)","(0.35088616609573364, 0.15332765877246857, 0.015777498483657837)","(0.368861585855484, 0.15920421481132507, 0.02929583750665188)","(0.31845226883888245, 0.3295486867427826, 0.014320253394544125)","(0.3036963939666748, 0.246891051530838, 0.018618011847138405)","(0.3134114742279053, 0.22613690793514252, 0.027796588838100433)","(0.32851293683052063, 0.23551854491233826, 0.03924249857664108)",Release
1155,"(0.3624204099178314, 0.5122460722923279, 5.4687824047050526e-08)","(0.4226810932159424, 0.47424912452697754, 0.014530745334923267)","(0.44692641496658325, 0.41165435314178467, 0.027066025882959366)","(0.44503068923950195, 0.3526361882686615, 0.041994608938694)","(0.438456654548645, 0.3185511827468872, 0.06034478172659874)","(0.4121450185775757, 0.28702473640441895, -0.0011372307781130075)","(0.4373522698879242, 0.2584262788295746, 0.007376332301646471)","(0.44961148500442505, 0.27654165029525757, 0.023362457752227783)","(0.4535563886165619, 0.3101261556148529, 0.037894755601882935)","(0.3726605474948883, 0.2747831642627716, -0.0018178588943555951)","(0.38298097252845764, 0.17155936360359192, -0.0023762930650264025)","(0.4037301242351532, 0.15226829051971436, 0.013551552779972553)","(0.4198057949542999, 0.1697010099887848, 0.03144796937704086)","(0.33996710181236267, 0.29082322120666504, 0.0003998504835180938)","(0.33469367027282715, 0.1777420938014984, -0.0040138959884643555)","(0.3521321415901184, 0.15104268491268158, 0.00456793000921607)","(0.37106838822364807, 0.15615542232990265, 0.017495060339570045)","(0.3186061382293701, 0.33034220337867737, 0.005969684105366468)","(0.3028287887573242, 0.24527482688426971, 0.007073362357914448)","(0.3132978081703186, 0.22320762276649475, 0.015424524433910847)","(0.3291805386543274, 0.23033921420574188, 0.02651122212409973)",Release
1156,"(0.363909512758255, 0.5167521834373474, 4.067635828164384e-08)","(0.4242419898509979, 0.4782811999320984, 0.016587188467383385)","(0.448712557554245, 0.4137049913406372, 0.0304860882461071)","(0.4480989873409271, 0.3505496382713318, 0.04694814234972)","(0.446421355009079, 0.3126790225505829, 0.06717336177825928)","(0.4136282801628113, 0.28985753655433655, -0.0018719168147072196)","(0.4401913285255432, 0.24870730936527252, 0.006971597671508789)","(0.4538681209087372, 0.2636311650276184, 0.024749211966991425)","(0.45933204889297485, 0.2972473204135895, 0.04099293798208237)","(0.37376537919044495, 0.2763163447380066, -0.0022790704388171434)","(0.38298124074935913, 0.16998276114463806, -0.002481236821040511)","(0.4040435254573822, 0.14751635491847992, 0.015462150797247887)","(0.42127546668052673, 0.16212098300457, 0.03521324694156647)","(0.3411000072956085, 0.29202914237976074, 0.0005407300777733326)","(0.33409246802330017, 0.17787502706050873, -0.003447083756327629)","(0.35099855065345764, 0.14657917618751526, 0.006973079405725002)","(0.37043067812919617, 0.14822760224342346, 0.02158154547214508)","(0.32028263807296753, 0.33124005794525146, 0.006962441839277744)","(0.30434364080429077, 0.24501299858093262, 0.008846304379403591)","(0.3148333430290222, 0.2214328944683075, 0.01833140105009079)","(0.33115190267562866, 0.22827214002609253, 0.030664527788758278)",Reach
1157,"(0.36843574047088623, 0.5281583070755005, 9.331160555348106e-08)","(0.4299677014350891, 0.48739510774612427, 0.011453632265329361)","(0.4564110040664673, 0.41333311796188354, 0.02288016676902771)","(0.4552093744277954, 0.34132081270217896, 0.03793295845389366)","(0.45619431138038635, 0.2972146272659302, 0.057068683207035065)","(0.4173923432826996, 0.29565101861953735, -0.01034343522042036)","(0.44551846385002136, 0.24510346353054047, -0.003555018687620759)","(0.4621163308620453, 0.2576245069503784, 0.014213822782039642)","(0.4689141511917114, 0.29068422317504883, 0.030662577599287033)","(0.37631067633628845, 0.281219482421875, -0.009217740967869759)","(0.3864206373691559, 0.16936933994293213, -0.011739213950932026)","(0.40976908802986145, 0.1418340802192688, 0.005197358783334494)","(0.42867040634155273, 0.15197496116161346, 0.02455396205186844)","(0.34393975138664246, 0.2975112795829773, -0.004844013135880232)","(0.3370734751224518, 0.17996491491794586, -0.010085174813866615)","(0.3560892641544342, 0.144106924533844, 7.857632590457797e-05)","(0.37680667638778687, 0.1423020362854004, 0.014557895250618458)","(0.32263830304145813, 0.3381859362125397, 0.002723451005294919)","(0.3064831793308258, 0.24971716105937958, 0.0031409033108502626)","(0.3174890875816345, 0.22245199978351593, 0.012207574211061)","(0.3342570662498474, 0.2253381311893463, 0.024607278406620026)",Reach
1158,"(0.3761318325996399, 0.5410414934158325, 1.6259784274552658e-07)","(0.4405868947505951, 0.5018666386604309, 0.005246393848210573)","(0.4670659303665161, 0.4194706678390503, 0.011706908233463764)","(0.46696820855140686, 0.3420622646808624, 0.0210159569978714)","(0.4768249988555908, 0.29900380969047546, 0.03372396156191826)","(0.42612433433532715, 0.29993337392807007, -0.012286796234548092)","(0.4542408287525177, 0.24725058674812317, -0.011335466988384724)","(0.47363871335983276, 0.2560397684574127, -0.0003702977846842259)","(0.48293882608413696, 0.28592056035995483, 0.01120725367218256)","(0.3842295706272125, 0.2855898141860962, -0.012080985121428967)","(0.3939860463142395, 0.17242924869060516, -0.017399506643414497)","(0.4193892180919647, 0.14335545897483826, -0.00510738231241703)","(0.4399840235710144, 0.1518254280090332, 0.010523886419832706)","(0.35119298100471497, 0.301747590303421, -0.009832356125116348)","(0.3428947627544403, 0.18690907955169678, -0.017194615676999092)","(0.3621259331703186, 0.14940829575061798, -0.00999534223228693)","(0.3826402723789215, 0.14600442349910736, 0.002006969414651394)","(0.3282856047153473, 0.3419518768787384, -0.005393551662564278)","(0.3114762306213379, 0.2553843855857849, -0.006587319076061249)","(0.3220444619655609, 0.22988009452819824, 0.0018190379487350583)","(0.33777520060539246, 0.23365077376365662, 0.013496246188879013)",Reach
1159,"(0.3838513195514679, 0.5682360529899597, 1.4331186548588448e-07)","(0.45167726278305054, 0.5296363234519958, 0.0029828452970832586)","(0.4809458553791046, 0.43666863441467285, 0.008619559928774834)","(0.4859471917152405, 0.3592979907989502, 0.016838567331433296)","(0.5013132095336914, 0.31461822986602783, 0.027482153847813606)","(0.43644726276397705, 0.31548941135406494, -0.013744542375206947)","(0.4726945161819458, 0.26524531841278076, -0.014473974704742432)","(0.4945656657218933, 0.27204981446266174, -0.007319610100239515)","(0.5060616135597229, 0.29780974984169006, 0.0008450387394987047)","(0.39572715759277344, 0.3000909090042114, -0.013399221934378147)","(0.4126158058643341, 0.19334274530410767, -0.017641518265008926)","(0.4408828914165497, 0.16173264384269714, -0.008487880229949951)","(0.4635554552078247, 0.16607828438282013, 0.003116270061582327)","(0.36274540424346924, 0.3157203197479248, -0.01131734810769558)","(0.3587452471256256, 0.1981467306613922, -0.018923865631222725)","(0.3822645843029022, 0.16484490036964417, -0.01570250652730465)","(0.4062215983867645, 0.1654524803161621, -0.008126836270093918)","(0.3395981192588806, 0.3538658320903778, -0.007253591436892748)","(0.3243250250816345, 0.2688808739185333, -0.012380138970911503)","(0.3375837206840515, 0.24501077830791473, -0.008131899870932102)","(0.3551452159881592, 0.25069960951805115, -0.00015172619896475226)",Reach
1160,"(0.3933066129684448, 0.6035189032554626, 1.5630521943421627e-07)","(0.4644755721092224, 0.5735114216804504, -0.003127103205770254)","(0.49758055806159973, 0.4703570306301117, 0.0002369199355598539)","(0.5034776329994202, 0.3851751387119293, 0.006340674124658108)","(0.5208783149719238, 0.33571165800094604, 0.01456850953400135)","(0.4513571858406067, 0.3431400656700134, -0.012649022974073887)","(0.48977822065353394, 0.2871270179748535, -0.01554127037525177)","(0.5140588283538818, 0.2942989468574524, -0.013125093653798103)","(0.5272902250289917, 0.31714001297950745, -0.00884872954338789)","(0.4116343557834625, 0.32015520334243774, -0.010304314084351063)","(0.4327072501182556, 0.22119495272636414, -0.013348829001188278)","(0.4636910855770111, 0.1927231401205063, -0.007893670350313187)","(0.48831573128700256, 0.19518707692623138, -0.0003437472914811224)","(0.37980741262435913, 0.32909876108169556, -0.007285193540155888)","(0.3804836869239807, 0.21636837720870972, -0.013541407883167267)","(0.4068572521209717, 0.19129379093647003, -0.012910449877381325)","(0.43195030093193054, 0.1943690925836563, -0.008803428150713444)","(0.3569416105747223, 0.3611536920070648, -0.003247953252866864)","(0.34612369537353516, 0.2849474251270294, -0.007659446448087692)","(0.3605131208896637, 0.2708415389060974, -0.004417931195348501)","(0.37732574343681335, 0.2803206741809845, 0.0018418324179947376)",Reach
1161,"(0.4014925956726074, 0.6342480182647705, 1.1117973031105066e-07)","(0.47502753138542175, 0.6064497232437134, -0.0049077775329351425)","(0.5133045315742493, 0.506842315196991, -0.0036097350530326366)","(0.5229815244674683, 0.41676509380340576, 0.0006406654720194638)","(0.5418539643287659, 0.36624112725257874, 0.00684194453060627)","(0.4691660404205322, 0.3835953176021576, -0.013915999792516232)","(0.5091780424118042, 0.3223361670970917, -0.01734638214111328)","(0.5329689979553223, 0.3290048837661743, -0.016397446393966675)","(0.5445612072944641, 0.34817999601364136, -0.014020665548741817)","(0.4301651120185852, 0.3514043092727661, -0.01109123695641756)","(0.461728572845459, 0.25424838066101074, -0.013844736851751804)","(0.492593377828598, 0.250868022441864, -0.008911626413464546)","(0.5106268525123596, 0.27283406257629395, -0.0024697952903807163)","(0.39850157499313354, 0.3476117253303528, -0.007300958037376404)","(0.4134540259838104, 0.24635328352451324, -0.009761368855834007)","(0.4399266541004181, 0.25071844458580017, -0.0037742306012660265)","(0.4564321041107178, 0.2741086483001709, 0.0023644729517400265)","(0.3745211958885193, 0.3662980794906616, -0.00322949280962348)","(0.38071802258491516, 0.3002623915672302, -0.0038405561354011297)","(0.39649805426597595, 0.30292242765426636, 0.0036770121660083532)","(0.40556854009628296, 0.32155731320381165, 0.012141040526330471)",Reach
1162,"(0.4109305739402771, 0.6821147203445435, 7.379522770634139e-08)","(0.48698851466178894, 0.6571642160415649, -0.006144074723124504)","(0.5259324312210083, 0.5563650131225586, -0.006494810804724693)","(0.5450479984283447, 0.4666014313697815, -0.003812513779848814)","(0.5719667673110962, 0.41938289999961853, 0.0011685312492772937)","(0.48788878321647644, 0.43354281783103943, -0.014980234205722809)","(0.5338010191917419, 0.3651983439922333, -0.01881438121199608)","(0.559613823890686, 0.38180214166641235, -0.017976023256778717)","(0.5699142217636108, 0.40895915031433105, -0.015730755403637886)","(0.4496437907218933, 0.4021416902542114, -0.012151454575359821)","(0.49582141637802124, 0.295992910861969, -0.015314070507884026)","(0.5280532240867615, 0.3166726231575012, -0.009856795892119408)","(0.5408315062522888, 0.3557227849960327, -0.0035062977112829685)","(0.42020460963249207, 0.39861351251602173, -0.008471371605992317)","(0.4583514332771301, 0.30004414916038513, -0.009800697676837444)","(0.4888889789581299, 0.3200385868549347, -0.002359507605433464)","(0.5005595684051514, 0.35320013761520386, 0.003901794319972396)","(0.4001966118812561, 0.41337135434150696, -0.004808197729289532)","(0.4288237690925598, 0.33659785985946655, -0.0032012939918786287)","(0.45188969373703003, 0.34309113025665283, 0.005713071208447218)","(0.4614293873310089, 0.36587321758270264, 0.01388892624527216)",Reach
1163,"(0.42022886872291565, 0.733913004398346, 5.193578900275497e-08)","(0.5012519955635071, 0.7096307873725891, -0.006100315600633621)","(0.5450975298881531, 0.608829140663147, -0.004252213519066572)","(0.5656997561454773, 0.5182393789291382, 0.00027424070867709816)","(0.5930280685424805, 0.4698179364204407, 0.006883243564516306)","(0.5084105134010315, 0.4782891273498535, -0.0077840471640229225)","(0.555539071559906, 0.4118589162826538, -0.00920114479959011)","(0.5833595395088196, 0.4357055723667145, -0.009356541559100151)","(0.5948430895805359, 0.46392184495925903, -0.008272337727248669)","(0.4696325957775116, 0.45248809456825256, -0.003526203567162156)","(0.5212377905845642, 0.35952746868133545, -0.0017558169784024358)","(0.554423451423645, 0.3872213661670685, 0.003163253655657172)","(0.5688886642456055, 0.42562222480773926, 0.007378947921097279)","(0.4413168430328369, 0.4568530321121216, 0.0009926976636052132)","(0.48682042956352234, 0.3761763572692871, 0.004160113167017698)","(0.5200269818305969, 0.3947512209415436, 0.009491709992289543)","(0.5367498397827148, 0.42481714487075806, 0.012251126579940319)","(0.4214152991771698, 0.47930270433425903, 0.0051098354160785675)","(0.4598108232021332, 0.422140896320343, 0.009656989946961403)","(0.4874761700630188, 0.4314955174922943, 0.017032211646437645)","(0.5017414689064026, 0.4536436200141907, 0.022719724103808403)",Reach
